species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.9930246,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.99326235,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.9973109,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.98449636,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1948573,4.0,7.0
Pternistis erckelii_Erckel's Francolin,0.40397885,6.0,9.0
Turdus iliacus_Redwing,0.1993311,7.0,10.0
Chroicocephalus ridibundus_Black-headed Gull,0.1881374,7.0,10.0
Pternistis erckelii_Erckel's Francolin,0.529446,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.22808215,8.0,11.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.108756535,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.99176687,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.99672073,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.994997,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.9484342,12.0,15.0
Poecile palustris_Marsh Tit,0.25885946,13.0,16.0
Engine_Engine,0.10258587,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.19616754,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.92711294,19.0,22.0
Ixobrychus exilis_Least Bittern,0.10083919,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.99360836,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.99571925,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.9671222,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.80678946,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.19785641,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.9779414,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.99418855,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.998863,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.9790252,32.0,35.0
Megaceryle alcyon_Belted Kingfisher,0.5196802,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.39214462,33.0,36.0
Megaceryle alcyon_Belted Kingfisher,0.5476528,34.0,37.0
Lithobates clamitans_Green Frog,0.2127269,38.0,41.0
Ixobrychus exilis_Least Bittern,0.15878487,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.1904401,39.0,42.0
Ixobrychus exilis_Least Bittern,0.12164493,39.0,42.0
Lithobates clamitans_Green Frog,0.1088968,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.6335616,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.8597452,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.89523196,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.8103604,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.28721082,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.7194857,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.9672752,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.97962624,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.86572313,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.7650059,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.7935789,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.6138123,54.0,57.0
Passerina ciris_Painted Bunting,0.116295315,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.31842116,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.15634665,55.0,58.0
Setophaga citrina_Hooded Warbler,0.1325023,55.0,58.0
