species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.83994913,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.44248432,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.41317958,2.0,5.0
Vireo gilvus_Warbling Vireo,0.10361555,2.0,5.0
Haemorhous purpureus_Purple Finch,0.10146157,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.34052,3.0,6.0
Haemorhous purpureus_Purple Finch,0.27584833,3.0,6.0
Quiscalus quiscula_Common Grackle,0.108444855,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.91942394,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.66791797,5.0,8.0
Buteo plagiatus_Gray Hawk,0.15820989,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.97955954,6.0,9.0
Buteo plagiatus_Gray Hawk,0.16009599,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.13347629,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.9526243,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.11383493,7.0,10.0
