species,score,start_time,end_time
Spiza americana_Dickcissel,0.9994814,0.0,3.0
Spiza americana_Dickcissel,0.99790406,1.0,4.0
Spiza americana_Dickcissel,0.9985727,2.0,5.0
Spiza americana_Dickcissel,0.9925283,3.0,6.0
Spiza americana_Dickcissel,0.47186074,4.0,7.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.14922814,4.0,7.0
Spiza americana_Dickcissel,0.99847335,5.0,8.0
Spiza americana_Dickcissel,0.99872607,6.0,9.0
Spiza americana_Dickcissel,0.9946655,7.0,10.0
Spiza americana_Dickcissel,0.91176134,8.0,11.0
Embernagra platensis_Great Pampa-Finch,0.12346649,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.11135092,9.0,12.0
Spiza americana_Dickcissel,0.99562824,10.0,13.0
Spiza americana_Dickcissel,0.9970381,11.0,14.0
Spiza americana_Dickcissel,0.99847573,12.0,15.0
Spiza americana_Dickcissel,0.97953105,13.0,15.504036281179138
