species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.21556653,0.0,3.0
Melospiza melodia_Song Sparrow,0.13221659,3.0,6.0
Melospiza melodia_Song Sparrow,0.95145684,4.0,7.0
Melospiza melodia_Song Sparrow,0.92452925,5.0,8.0
Melospiza melodia_Song Sparrow,0.89460516,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.28540993,7.0,10.0
Melospiza melodia_Song Sparrow,0.11717745,7.0,10.0
Emberiza leucocephalos_Pine Bunting,0.23022424,8.0,11.0
Emberiza hortulana_Ortolan Bunting,0.123605356,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.10881275,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.13921185,10.0,13.0
Melospiza melodia_Song Sparrow,0.8883997,17.0,20.0
Melospiza melodia_Song Sparrow,0.9690036,18.0,21.0
Melospiza melodia_Song Sparrow,0.9068412,19.0,22.0
Melospiza melodia_Song Sparrow,0.23179871,20.0,23.0
Chondestes grammacus_Lark Sparrow,0.12728988,20.0,23.0
Icterus galbula_Baltimore Oriole,0.3290527,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.20654356,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.10984518,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.22775039,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.11660559,24.0,27.0
Melospiza melodia_Song Sparrow,0.75903547,31.0,34.0
Melospiza melodia_Song Sparrow,0.96107394,32.0,35.0
Melospiza melodia_Song Sparrow,0.98476946,33.0,36.0
Melospiza melodia_Song Sparrow,0.879191,34.0,37.0
Melospiza melodia_Song Sparrow,0.63468677,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.29444107,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.1221037,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.5547155,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.74941623,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.606645,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.21911947,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.15098593,43.0,46.0
Cardellina canadensis_Canada Warbler,0.105217874,43.0,46.0
Melospiza melodia_Song Sparrow,0.9353185,45.0,48.0
Melospiza melodia_Song Sparrow,0.98856163,46.0,49.0
Melospiza melodia_Song Sparrow,0.9887394,47.0,50.0
Melospiza melodia_Song Sparrow,0.9218837,48.0,51.0
Melospiza melodia_Song Sparrow,0.46058476,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.4423974,49.0,52.0
Pooecetes gramineus_Vesper Sparrow,0.20071982,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.2466662,50.0,53.0
Cardellina rubrifrons_Red-faced Warbler,0.23895489,50.0,53.0
Asthenes baeri_Short-billed Canastero,0.12956376,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.25489908,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.12853353,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.10299281,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.12064576,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.15169482,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.39278233,63.0,65.16
