species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.99196035,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.99836224,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9996112,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.9970995,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.28499493,5.0,8.0
Setophaga ruticilla_American Redstart,0.24031578,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.19225512,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.18316521,5.0,8.0
Cardellina pusilla_Wilson's Warbler,0.11539892,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.99491817,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.9978398,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.99904543,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.99772173,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.21363698,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1677227,17.0,20.0
Setophaga ruticilla_American Redstart,0.21720567,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.98461723,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.9969439,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.9992391,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.9994289,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.9947514,23.0,26.0
Motacilla cinerea_Gray Wagtail,0.6182367,25.0,28.0
Setophaga ruticilla_American Redstart,0.25925785,25.0,28.0
Setophaga ruticilla_American Redstart,0.2938072,26.0,29.0
Setophaga ruticilla_American Redstart,0.15833217,27.0,30.0
Setophaga ruticilla_American Redstart,0.18675171,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.9903998,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.99851996,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.99963737,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.9993813,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.9989273,33.0,36.0
Setophaga ruticilla_American Redstart,0.1350682,34.0,36.096009070294784
Protonotaria citrea_Prothonotary Warbler,0.11123483,34.0,36.096009070294784
