species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.13582909,0.0,3.0
Engine_Engine,0.31451043,1.0,4.0
Engine_Engine,0.16050902,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.15275548,5.0,8.0
Cardellina canadensis_Canada Warbler,0.11319781,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.18350187,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.1948012,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.13285789,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17307135,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.25263005,13.0,16.0
Cardellina rubrifrons_Red-faced Warbler,0.12582013,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.26765254,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.22760856,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.16289139,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.16804458,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.1053932,18.0,21.0
Turdus iliacus_Redwing,0.18939883,22.0,25.0
Cardellina canadensis_Canada Warbler,0.24002756,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.13589698,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11286866,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.19651903,27.0,30.0
Cardellina canadensis_Canada Warbler,0.1649352,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.19699228,28.0,31.0
Cardellina canadensis_Canada Warbler,0.13789064,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.25563103,29.0,32.0
