species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.99786854,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19272602,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.98899007,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.6932911,2.0,5.0
Setophaga citrina_Hooded Warbler,0.21627961,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10855865,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.8965963,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.84342396,4.0,7.0
Ficedula dumetoria_Rufous-chested Flycatcher,0.13674258,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.81794834,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1836885,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.99513054,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.99878365,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.9847853,12.0,15.0
Setophaga citrina_Hooded Warbler,0.21568209,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.4984007,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46450678,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.99378777,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.98935366,20.0,22.08
Setophaga caerulescens_Black-throated Blue Warbler,0.10675068,20.0,22.08
