species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.106645904,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15161344,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8243366,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8654212,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9649134,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.115515485,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.17491573,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10849164,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.18311206,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.104918465,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.111989014,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.14357829,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1233503,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.107333474,12.0,15.0
Setophaga citrina_Hooded Warbler,0.5236919,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.13267942,13.0,16.0
Setophaga citrina_Hooded Warbler,0.77964693,14.0,17.0
Setophaga citrina_Hooded Warbler,0.3395018,15.0,18.0
Setophaga citrina_Hooded Warbler,0.59176564,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.18318431,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.16376652,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.13560997,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.102044836,18.0,21.0
Setophaga citrina_Hooded Warbler,0.18005645,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.14730643,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12807462,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.11548746,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.11485444,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.111591585,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10395267,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.8345957,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.56008834,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.11266344,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.7700889,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.110978626,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.13428122,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11098139,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.1087205,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.10154722,29.0,32.0
Setophaga citrina_Hooded Warbler,0.175227,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9242596,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9012258,36.0,39.0
Setophaga citrina_Hooded Warbler,0.9313894,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.19622053,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.14377725,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.19423237,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.10895444,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.102194056,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.17219867,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.16822524,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.15512529,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.13521391,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.11482682,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.18265283,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.117673494,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.10647968,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.1193559,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.118120044,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.117821634,49.0,52.0
Ficedula albicollis_Collared Flycatcher,0.4109675,51.0,54.0
Ficedula parva_Red-breasted Flycatcher,0.24094284,51.0,54.0
Setophaga citrina_Hooded Warbler,0.67373425,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.28099313,53.0,56.0
Setophaga citrina_Hooded Warbler,0.7835174,54.0,57.0
Setophaga citrina_Hooded Warbler,0.725008,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.11784886,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.2671114,56.0,58.056009070294785
Setophaga citrina_Hooded Warbler,0.22469619,56.0,58.056009070294785
Limnothlypis swainsonii_Swainson's Warbler,0.17684728,56.0,58.056009070294785
Setophaga magnolia_Magnolia Warbler,0.15752952,56.0,58.056009070294785
Setophaga cerulea_Cerulean Warbler,0.13554005,56.0,58.056009070294785
