species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.23363936,0.0,3.0
Myioborus miniatus_Slate-throated Redstart,0.15900064,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.9640036,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.94314927,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.98260987,3.0,6.0
Ciccaba albitarsis_Rufous-banded Owl,0.15506853,20.0,23.0
Asio otus_Long-eared Owl,0.1310627,20.0,23.0
Asio otus_Long-eared Owl,0.14098772,21.0,24.0
Phylloscopus nitidus_Green Warbler,0.42404717,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.78917897,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.6087544,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.30931234,32.0,35.0
