species,score,start_time,end_time
Locustella luscinioides_Savi's Warbler,0.19498794,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.11575542,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.98383623,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.99275535,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.98816025,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.9377313,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.26090723,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.11204435,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.37377414,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.122642964,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.11031379,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.302197,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.3773276,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.630382,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.82333875,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.97773075,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.8447418,12.0,15.0
Setophaga pinus_Pine Warbler,0.20117491,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.14328967,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.12395257,13.0,16.0
Corvus brachyrhynchos_American Crow,0.10015734,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.21734415,14.0,17.0
Corvus brachyrhynchos_American Crow,0.1523959,14.0,17.0
Setophaga pinus_Pine Warbler,0.102672294,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.14024872,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.10597941,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.40056303,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.39403588,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.343172,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.14941545,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12338156,19.0,22.0
