species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9887438,0.0,3.0
Vireo griseus_White-eyed Vireo,0.758979,1.0,4.0
Vireo crassirostris_Thick-billed Vireo,0.13001208,1.0,4.0
Quiscalus quiscula_Common Grackle,0.1464061,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10406972,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9503866,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9855796,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9833999,11.0,14.0
Euphagus carolinus_Rusty Blackbird,0.12947348,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9860612,15.0,18.0
Vireo griseus_White-eyed Vireo,0.9729514,16.0,19.0
Vireo griseus_White-eyed Vireo,0.8675517,17.0,20.0
Icterus spurius_Orchard Oriole,0.13867678,17.0,20.0
Vireo crassirostris_Thick-billed Vireo,0.10066193,17.0,20.0
Vireo griseus_White-eyed Vireo,0.9871021,19.0,22.0
Vireo griseus_White-eyed Vireo,0.98198557,20.0,23.0
Vireo griseus_White-eyed Vireo,0.9826149,21.0,24.0
Vireo crassirostris_Thick-billed Vireo,0.22721852,21.0,24.0
Icterus spurius_Orchard Oriole,0.41551673,22.0,25.0
Vireo griseus_White-eyed Vireo,0.13864511,22.0,25.0
Vireo griseus_White-eyed Vireo,0.8461324,24.0,27.0
Vireo griseus_White-eyed Vireo,0.96466386,25.0,28.0
Vireo griseus_White-eyed Vireo,0.9672025,26.0,29.0
Icterus spurius_Orchard Oriole,0.45005417,27.0,30.0
Icterus cucullatus_Hooded Oriole,0.2795112,27.0,30.0
Vireo griseus_White-eyed Vireo,0.12778217,27.0,30.0
Vireo crassirostris_Thick-billed Vireo,0.10739167,27.0,30.0
Spizella pusilla_Field Sparrow,0.2365231,28.0,31.0
Vireo griseus_White-eyed Vireo,0.94292617,31.0,34.0
Vireo griseus_White-eyed Vireo,0.95320064,32.0,35.0
Vireo griseus_White-eyed Vireo,0.8659201,33.0,36.0
Icterus spurius_Orchard Oriole,0.12787516,33.0,36.0
Vireo griseus_White-eyed Vireo,0.74996614,36.0,39.0
Vireo griseus_White-eyed Vireo,0.9748643,37.0,40.0
Vireo griseus_White-eyed Vireo,0.9883663,38.0,41.0
Vireo griseus_White-eyed Vireo,0.9278185,39.0,42.0
Icterus spurius_Orchard Oriole,0.17924823,39.0,42.0
Quiscalus quiscula_Common Grackle,0.87769496,40.0,43.0
Vireo griseus_White-eyed Vireo,0.9632762,41.0,44.0
Vireo griseus_White-eyed Vireo,0.9015136,42.0,45.0
Vireo griseus_White-eyed Vireo,0.9748385,43.0,46.0
Icterus spurius_Orchard Oriole,0.20335333,44.0,47.0
Icterus cucullatus_Hooded Oriole,0.13261108,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.12192772,44.0,47.0
Vireo griseus_White-eyed Vireo,0.11458097,44.0,47.0
Quiscalus quiscula_Common Grackle,0.1643906,45.0,48.0
Vireo griseus_White-eyed Vireo,0.9669075,46.0,49.0
Vireo griseus_White-eyed Vireo,0.98893857,47.0,50.0
Vireo crassirostris_Thick-billed Vireo,0.1436709,47.0,50.0
Vireo griseus_White-eyed Vireo,0.95588565,48.0,51.0
Vireo crassirostris_Thick-billed Vireo,0.2594562,48.0,51.0
Icterus spurius_Orchard Oriole,0.4625771,49.0,52.0
Quiscalus quiscula_Common Grackle,0.6019153,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.1463132,52.0,55.0
Vireo griseus_White-eyed Vireo,0.9679152,54.0,57.0
Vireo griseus_White-eyed Vireo,0.97987765,55.0,58.0
Vireo griseus_White-eyed Vireo,0.62505656,56.0,59.0
Vireo crassirostris_Thick-billed Vireo,0.15477173,56.0,59.0
Spizella pusilla_Field Sparrow,0.2380081,59.0,62.0
Vermivora cyanoptera_Blue-winged Warbler,0.101910405,59.0,62.0
Vireo cassinii_Cassin's Vireo,0.2930447,69.0,72.0
Vireo griseus_White-eyed Vireo,0.12065861,69.0,72.0
Vireo griseus_White-eyed Vireo,0.26500493,70.0,73.0
Pelecanus occidentalis_Brown Pelican,0.25031957,76.0,79.0
