species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.93223536,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.15022685,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.11334148,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.98380417,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.11573107,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.9910062,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.9970196,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.9911606,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.97856927,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.20791309,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.23977944,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.47365767,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.17998056,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.13928261,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.113770224,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16429721,12.0,15.0
Setophaga tigrina_Cape May Warbler,0.65747195,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.4982952,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.994086,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.9984255,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.9967698,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.98143023,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29581013,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.13452698,20.0,23.0
Cardellina canadensis_Canada Warbler,0.25487882,22.0,25.0
Cardellina canadensis_Canada Warbler,0.21072604,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14507954,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10345719,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1006901,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.9908805,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.9977902,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.99913186,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.9947733,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.9773741,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.30126897,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12838863,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.10022867,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.32163122,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23037414,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.87039244,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.96590906,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.9946932,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.9833619,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.94980407,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.75946957,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.84299165,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.93124557,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.78957987,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.52452475,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.10284289,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14040428,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.10495783,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.1248962,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.11741416,57.0,60.0
Catharus fuscescens_Veery,0.11267464,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.93227184,58.0,61.0
Setophaga tigrina_Cape May Warbler,0.21413893,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.9943826,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.99823123,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.993034,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.94794524,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20358716,63.0,66.0
Setophaga castanea_Bay-breasted Warbler,0.10319659,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.10156186,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.314594,64.0,67.0
Geothlypis philadelphia_Mourning Warbler,0.12219499,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7234214,65.0,68.0
Setophaga tigrina_Cape May Warbler,0.89920557,68.0,71.0
Mniotilta varia_Black-and-white Warbler,0.47352624,68.0,71.0
Mniotilta varia_Black-and-white Warbler,0.9933209,69.0,72.0
Mniotilta varia_Black-and-white Warbler,0.9944766,70.0,73.0
