species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9767394,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.95143056,1.0,4.0
Oxyruncus cristatus_Sharpbill,0.41138926,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.30319086,2.0,5.0
Buteogallus urubitinga_Great Black Hawk,0.13363874,2.0,5.0
Buteo albigula_White-throated Hawk,0.6153291,3.0,6.0
Circus aeruginosus_Eurasian Marsh-Harrier,0.21233103,3.0,6.0
Buteo brachyurus_Short-tailed Hawk,0.19455361,3.0,6.0
Harpagus diodon_Rufous-thighed Kite,0.13753809,3.0,6.0
Colorhamphus parvirostris_Patagonian Tyrant,0.12048786,3.0,6.0
Accipiter trivirgatus_Crested Goshawk,0.1051403,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.3393808,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.99770504,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.99936277,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9985677,7.0,10.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.2103648,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.91442317,8.0,11.0
Anthus rubescens_American Pipit,0.2090626,9.0,12.0
Anthus rubescens_American Pipit,0.23227842,10.0,13.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16609548,10.0,13.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.3441344,11.0,14.0
Zonotrichia leucophrys_White-crowned Sparrow,0.31830353,11.0,14.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10861687,12.0,15.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.35669932,13.0,16.0
Anthus rubescens_American Pipit,0.26609704,13.0,16.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12065773,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.97430575,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.92410946,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.93461263,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.7423976,17.0,20.0
Buteogallus urubitinga_Great Black Hawk,0.1529063,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.98210436,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.9973992,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.99603575,20.0,23.0
Zonotrichia leucophrys_White-crowned Sparrow,0.59003395,23.0,26.0
Anthus rubescens_American Pipit,0.17031287,23.0,26.0
Catharus guttatus_Hermit Thrush,0.11565879,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.9732878,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.8673782,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.95499825,26.0,28.08
