species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99881136,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99568874,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971136,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99857986,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99831307,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98695344,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9702424,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9953803,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99680823,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99626786,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980538,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9969494,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9935179,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9941651,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9889192,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987165,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9947674,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99313265,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984268,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99802065,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997775,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99899656,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98672396,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98142874,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9529571,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98870707,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998355,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995359,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9862834,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9747192,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9943198,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9966304,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978358,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995801,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965894,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985476,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9921295,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99791425,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99873215,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99802774,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989398,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99944097,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99568474,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9920031,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980566,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.41900164,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99642855,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.21018879,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9942714,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964805,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9938047,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9972377,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99765635,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98913294,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.15543029,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92944413,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88926864,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9905019,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.71285266,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.6660975,58.0,60.48
