species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.96532226,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.92275226,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.44996127,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.3778598,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.5518401,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.25280833,5.0,8.0
Streptopelia turtur_European Turtle-Dove,0.1735709,11.0,14.0
Ixobrychus exilis_Least Bittern,0.15287362,12.0,15.0
Ixobrychus exilis_Least Bittern,0.10012561,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.12461181,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.9155253,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.9261332,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.6818856,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.78104824,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.8818439,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.84461874,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.6227542,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.8242807,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.9453022,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.9121407,41.0,44.0
Passerina ciris_Painted Bunting,0.2120944,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.11394395,42.0,45.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1947667,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.1063159,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.91052127,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.9226779,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.90839744,49.0,52.0
Passerina ciris_Painted Bunting,0.3011103,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.10681486,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.7988993,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.91114336,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.8576436,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.12843741,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.4381262,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.25485897,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.592342,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.51143074,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.7360712,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.9381413,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.9465506,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.8646379,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.9471667,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.9409761,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.13497446,76.0,78.98403628117914
