species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9983919,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.999132,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9958026,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8460524,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91038454,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99248236,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9910727,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9974468,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9908215,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9852123,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9907594,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.993608,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99087626,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9947525,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99872094,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9946607,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97641367,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96285385,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97580534,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98701584,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9941228,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9717691,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9763847,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97276527,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9775173,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9875307,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6227419,26.0,29.0
Ixobrychus exilis_Least Bittern,0.14559187,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9531581,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.1231902,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.100904375,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7204581,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9584492,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99715614,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99067897,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9951238,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9943093,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98662925,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.995513,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99645114,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9954882,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9948107,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9849331,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9804215,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9916958,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.992386,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.969309,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98504686,46.0,49.0
