species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.1929777,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6746464,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.2643306,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.4806487,9.0,12.0
Setophaga pinus_Pine Warbler,0.3037053,11.0,14.0
Setophaga palmarum_Palm Warbler,0.2697147,11.0,14.0
Spizella passerina_Chipping Sparrow,0.19785456,11.0,14.0
Leiothlypis celata_Orange-crowned Warbler,0.18268776,11.0,14.0
Setophaga palmarum_Palm Warbler,0.44228327,12.0,15.0
Setophaga pinus_Pine Warbler,0.21046682,12.0,15.0
Spizella passerina_Chipping Sparrow,0.16550969,12.0,15.0
Setophaga pinus_Pine Warbler,0.3320822,13.0,16.0
Setophaga palmarum_Palm Warbler,0.31914157,13.0,16.0
Spizella passerina_Chipping Sparrow,0.21853496,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10088405,13.0,16.0
Phylloscopus sibilatrix_Wood Warbler,0.7710504,14.0,17.0
Setophaga palmarum_Palm Warbler,0.58088905,14.0,17.0
Spizella passerina_Chipping Sparrow,0.1711651,14.0,17.0
Setophaga pinus_Pine Warbler,0.10150307,14.0,17.0
Catharus guttatus_Hermit Thrush,0.1434569,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.14141735,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.2967585,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.1122941,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.5329085,24.0,27.0
Catharus guttatus_Hermit Thrush,0.11435042,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.44437033,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.25445545,26.0,29.0
Melospiza lincolnii_Lincoln's Sparrow,0.21039668,27.0,30.0
Melospiza lincolnii_Lincoln's Sparrow,0.10980189,28.0,31.0
Canis lupus_Gray Wolf,0.11599098,30.0,33.0
Canachites canadensis_Spruce Grouse,0.13821106,32.0,35.0
Catharus guttatus_Hermit Thrush,0.19439836,33.0,36.0
Catharus guttatus_Hermit Thrush,0.44535127,34.0,37.0
Catharus guttatus_Hermit Thrush,0.33254528,35.0,38.0
Spizella passerina_Chipping Sparrow,0.43389642,36.0,39.0
Setophaga pinus_Pine Warbler,0.3478018,36.0,39.0
Setophaga palmarum_Palm Warbler,0.29635334,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.17136402,36.0,39.0
Setophaga palmarum_Palm Warbler,0.115639456,37.0,40.0
Spizella passerina_Chipping Sparrow,0.1966501,38.0,40.08
