species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.6274033,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.76462644,1.0,4.0
Chloris chloris_European Greenfinch,0.11957804,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.9912305,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.99571425,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.98063385,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.4110719,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.11065397,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.16132869,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.20651555,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.22450957,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.12917185,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.10411608,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.7343631,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.102925435,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.8823978,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.12056232,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.94240046,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.11967587,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.102022946,17.0,20.0
Contopus cooperi_Olive-sided Flycatcher,0.9259251,18.0,21.0
Contopus cooperi_Olive-sided Flycatcher,0.96450037,19.0,22.0
Contopus cooperi_Olive-sided Flycatcher,0.8886438,20.0,23.0
