species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9258806,0.0,3.0
Turdus flavipes_Yellow-legged Thrush,0.1654484,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.37061912,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.34832194,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.44526342,2.0,5.0
Turdus flavipes_Yellow-legged Thrush,0.199486,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.10706724,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.1537757,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.22252285,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.2443307,10.0,13.0
Turdus flavipes_Yellow-legged Thrush,0.18613231,10.0,13.0
Turdus flavipes_Yellow-legged Thrush,0.78728527,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.31229925,12.0,15.0
Turdus flavipes_Yellow-legged Thrush,0.20883317,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.14150791,13.0,16.0
Turdus flavipes_Yellow-legged Thrush,0.20777215,18.0,21.0
Turdus flavipes_Yellow-legged Thrush,0.4636625,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.11743704,19.0,22.0
Turdus flavipes_Yellow-legged Thrush,0.6169148,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.43691778,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.86575717,21.0,24.0
Turdus flavipes_Yellow-legged Thrush,0.12581311,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.93198895,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9844641,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.99168175,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9812502,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.7897584,26.0,29.0
Toxostoma longirostre_Long-billed Thrasher,0.20691477,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.6005707,27.0,30.0
Toxostoma longirostre_Long-billed Thrasher,0.12018996,27.0,30.0
Dicrurus adsimilis_Fork-tailed Drongo,0.3157084,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.15672053,28.0,31.0
Toxostoma longirostre_Long-billed Thrasher,0.12892586,28.0,31.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.100294866,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.56843233,29.0,32.0
Turdus flavipes_Yellow-legged Thrush,0.35371768,29.0,32.0
Toxostoma longirostre_Long-billed Thrasher,0.14917162,29.0,32.0
Toxostoma ocellatum_Ocellated Thrasher,0.11836843,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.46574435,30.0,33.0
Toxostoma longirostre_Long-billed Thrasher,0.3303441,30.0,33.0
Toxostoma ocellatum_Ocellated Thrasher,0.24907361,30.0,33.0
Toxostoma ocellatum_Ocellated Thrasher,0.4964584,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.4479799,31.0,34.0
Toxostoma longirostre_Long-billed Thrasher,0.11664214,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.7107424,32.0,35.0
Toxostoma ocellatum_Ocellated Thrasher,0.13530853,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.2154898,33.0,36.0
Turdus flavipes_Yellow-legged Thrush,0.17571075,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.12754187,34.0,37.0
Turdus flavipes_Yellow-legged Thrush,0.12585273,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.7081905,35.0,38.0
Turdus flavipes_Yellow-legged Thrush,0.1864139,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.352545,36.0,39.0
Chloropsis aurifrons_Golden-fronted Leafbird,0.14285642,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.10475887,37.0,40.0
Chloropsis aurifrons_Golden-fronted Leafbird,0.25533876,38.0,41.0
Chloropsis aurifrons_Golden-fronted Leafbird,0.48807013,39.0,42.0
Turdus flavipes_Yellow-legged Thrush,0.1819016,39.0,42.0
Turdus flavipes_Yellow-legged Thrush,0.23201114,40.0,43.0
Turdus flavipes_Yellow-legged Thrush,0.20809701,41.0,44.0
Toxostoma ocellatum_Ocellated Thrasher,0.4575472,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.123190865,42.0,45.0
Toxostoma ocellatum_Ocellated Thrasher,0.16396898,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.106490955,44.0,47.0
