species,score,start_time,end_time
Sturnella neglecta_Western Meadowlark,0.43059045,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.31230912,0.0,3.0
Setophaga kirtlandii_Kirtland's Warbler,0.24142708,1.0,4.0
Setophaga kirtlandii_Kirtland's Warbler,0.3845888,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.12943065,2.0,5.0
Centronyx bairdii_Baird's Sparrow,0.105862744,2.0,5.0
Setophaga kirtlandii_Kirtland's Warbler,0.42236075,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.43376198,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.72114396,5.0,8.0
Icterus bullockii_Bullock's Oriole,0.10685995,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.42176473,6.0,9.0
Icterus cucullatus_Hooded Oriole,0.54568803,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.14373043,7.0,10.0
Icterus cucullatus_Hooded Oriole,0.20567238,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.14580591,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.22446634,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.17229435,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.14849909,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.20657884,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.19464055,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.13685918,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.115735106,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.38080353,13.0,16.0
Setophaga kirtlandii_Kirtland's Warbler,0.1714694,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.16871557,15.0,18.0
Setophaga kirtlandii_Kirtland's Warbler,0.103646316,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.15892126,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.10302117,17.0,20.0
Setophaga kirtlandii_Kirtland's Warbler,0.10202198,17.0,20.0
Rallus aquaticus_Water Rail,0.32751778,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.3315874,19.0,22.0
Setophaga kirtlandii_Kirtland's Warbler,0.20842521,20.0,23.0
Setophaga kirtlandii_Kirtland's Warbler,0.13220058,21.0,24.0
Haemorhous cassinii_Cassin's Finch,0.29188558,22.0,25.0
Setophaga kirtlandii_Kirtland's Warbler,0.169786,22.0,25.0
Myadestes townsendi_Townsend's Solitaire,0.13534072,22.0,25.0
Pinicola enucleator_Pine Grosbeak,0.23920104,23.0,26.0
Setophaga kirtlandii_Kirtland's Warbler,0.14894052,23.0,26.0
Haemorhous cassinii_Cassin's Finch,0.13351642,23.0,26.0
Setophaga kirtlandii_Kirtland's Warbler,0.17890267,24.0,27.0
Setophaga kirtlandii_Kirtland's Warbler,0.43858534,25.0,27.048027210884353
