species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9465426,0.0,3.0
Passerina cyanea_Indigo Bunting,0.784128,1.0,4.0
Passerina cyanea_Indigo Bunting,0.32017305,2.0,5.0
Passerina cyanea_Indigo Bunting,0.375579,3.0,6.0
Passerina cyanea_Indigo Bunting,0.34646344,4.0,7.0
Passerina cyanea_Indigo Bunting,0.72721964,5.0,8.0
Stilpnia cyanoptera_Black-headed Tanager,0.15873471,5.0,8.0
Passerina cyanea_Indigo Bunting,0.42127982,6.0,9.0
Stilpnia cyanoptera_Black-headed Tanager,0.13958265,6.0,9.0
Passerina cyanea_Indigo Bunting,0.5179202,7.0,10.0
Phaethornis syrmatophorus_Tawny-bellied Hermit,0.12357464,9.0,12.0
Stilpnia cyanoptera_Black-headed Tanager,0.21202841,10.0,13.0
Passerina cyanea_Indigo Bunting,0.12602575,10.0,13.0
Passerina cyanea_Indigo Bunting,0.8567802,11.0,14.0
Atlapetes personatus_Tepui Brushfinch,0.33368152,11.0,14.0
Stilpnia cyanoptera_Black-headed Tanager,0.32119712,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9746001,12.0,15.0
Atlapetes personatus_Tepui Brushfinch,0.5107424,12.0,15.0
Stilpnia cyanoptera_Black-headed Tanager,0.12603237,12.0,15.0
Passerina cyanea_Indigo Bunting,0.92059934,13.0,16.0
Stilpnia cyanoptera_Black-headed Tanager,0.15242015,13.0,16.0
Atlapetes personatus_Tepui Brushfinch,0.15162502,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8027596,14.0,17.0
Atlapetes personatus_Tepui Brushfinch,0.22179261,14.0,17.0
Stilpnia cyanoptera_Black-headed Tanager,0.18829203,14.0,17.0
Stilpnia cyanoptera_Black-headed Tanager,0.5482048,15.0,18.0
Passerina cyanea_Indigo Bunting,0.47244155,15.0,18.0
Atlapetes personatus_Tepui Brushfinch,0.22412132,15.0,18.0
Basileuterus tristriatus_Three-striped Warbler,0.16554503,15.0,18.0
Atlapetes personatus_Tepui Brushfinch,0.4555983,16.0,19.0
Passerina cyanea_Indigo Bunting,0.28946754,16.0,19.0
Basileuterus tristriatus_Three-striped Warbler,0.27362654,16.0,19.0
Stilpnia cyanoptera_Black-headed Tanager,0.12672453,16.0,19.0
Passerina cyanea_Indigo Bunting,0.81521666,17.0,20.0
Atlapetes personatus_Tepui Brushfinch,0.41679364,17.0,20.0
Stilpnia cyanoptera_Black-headed Tanager,0.15922926,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9615681,18.0,21.0
Stilpnia cyanoptera_Black-headed Tanager,0.21907647,18.0,21.0
Atlapetes personatus_Tepui Brushfinch,0.19912106,18.0,21.0
Passerina cyanea_Indigo Bunting,0.93825805,19.0,22.0
Stilpnia cyanoptera_Black-headed Tanager,0.252283,19.0,22.0
Passerina cyanea_Indigo Bunting,0.7580688,20.0,22.656009070294786
Atlapetes personatus_Tepui Brushfinch,0.6744574,20.0,22.656009070294786
Stilpnia cyanoptera_Black-headed Tanager,0.21025041,20.0,22.656009070294786
