species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.82416105,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.99903405,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.99771786,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.72406995,3.0,6.0
Setophaga citrina_Hooded Warbler,0.24020423,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.12548871,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.20449968,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.2043539,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.13826819,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.10687042,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.14271411,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.1124651,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.16932936,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.12642504,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10227089,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.8058795,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.12301741,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.111479625,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.98388624,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.99815124,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.9751158,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.12033386,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10889585,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.10063308,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.12959628,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.1030747,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.15938047,16.0,19.0
Ardea herodias_Great Blue Heron,0.10799287,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.18178834,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.16969721,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.12044183,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11020325,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.10683463,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.14901243,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.12313653,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.12201373,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.19321294,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.17107457,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.12902384,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10731291,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.103858,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11418681,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.1808912,24.0,27.0
Oporornis agilis_Connecticut Warbler,0.10991018,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.10402605,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.1583316,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.2222021,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.12817448,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.1014735,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.18631883,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.11576035,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.10207125,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.27604574,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.24390747,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.18929388,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.13361612,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.10709139,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.24068561,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.20195821,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.12666689,31.0,34.0
Setophaga citrina_Hooded Warbler,0.11509835,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10644571,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.16333683,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.16109058,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.16014598,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1047619,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.14752544,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.12336538,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.10470952,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.16450891,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.15811417,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.15612382,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.14498551,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.12543367,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.10832486,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12740648,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.10730117,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.17568795,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.17409155,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.15381986,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.12462412,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.10330621,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.21322858,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.18079442,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.13099739,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.117265195,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.15674102,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.1561747,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.13965303,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.116672136,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.16164172,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.13889992,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.12121156,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.103507735,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.10744724,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.11698217,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.100367635,43.0,46.0
