species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.87045467,0.0,3.0
Corvus brachyrhynchos_American Crow,0.33684105,0.0,3.0
Corvus ossifragus_Fish Crow,0.59413594,1.0,4.0
Corvus ossifragus_Fish Crow,0.5893051,2.0,5.0
Corvus ossifragus_Fish Crow,0.46602002,3.0,6.0
Corvus ossifragus_Fish Crow,0.4454035,4.0,7.0
Melospiza melodia_Song Sparrow,0.61751306,6.0,9.0
Melospiza melodia_Song Sparrow,0.7249883,7.0,10.0
Melospiza melodia_Song Sparrow,0.55710834,8.0,11.0
Corvus ossifragus_Fish Crow,0.13239425,9.0,12.0
Melospiza melodia_Song Sparrow,0.10147604,9.0,12.0
Corvus ossifragus_Fish Crow,0.24312805,10.0,13.0
Spiza americana_Dickcissel,0.101699695,10.0,13.0
Corvus ossifragus_Fish Crow,0.7195788,11.0,14.0
Corvus ossifragus_Fish Crow,0.47961938,14.0,17.0
Corvus ossifragus_Fish Crow,0.75851476,15.0,18.0
Corvus brachyrhynchos_American Crow,0.15284207,15.0,18.0
Corvus ossifragus_Fish Crow,0.9132131,16.0,18.744036281179138
Corvus brachyrhynchos_American Crow,0.1674006,16.0,18.744036281179138
