species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.11793958,2.0,5.0
Apus apus_Common Swift,0.15089501,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23797235,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.12996389,4.0,7.0
Catharus fuscescens_Veery,0.98814166,5.0,8.0
Catharus fuscescens_Veery,0.9968629,6.0,9.0
Catharus fuscescens_Veery,0.99887913,7.0,10.0
Catharus fuscescens_Veery,0.9967213,8.0,11.0
Catharus fuscescens_Veery,0.87540805,9.0,12.0
Catharus fuscescens_Veery,0.65969753,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41062197,10.0,13.0
Catharus fuscescens_Veery,0.99612564,11.0,14.0
Catharus fuscescens_Veery,0.98989046,12.0,15.0
Catharus fuscescens_Veery,0.9927643,13.0,16.0
Catharus fuscescens_Veery,0.97136205,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.10060125,14.0,17.0
Catharus fuscescens_Veery,0.9528994,15.0,18.0
Catharus fuscescens_Veery,0.86499,16.0,19.0
Catharus fuscescens_Veery,0.6039046,17.0,20.0
Catharus fuscescens_Veery,0.9810433,18.0,21.0
Catharus fuscescens_Veery,0.997142,19.0,22.0
Catharus fuscescens_Veery,0.9970092,20.0,23.0
Catharus fuscescens_Veery,0.99778724,21.0,24.0
Catharus fuscescens_Veery,0.7401177,22.0,25.0
Catharus fuscescens_Veery,0.42440575,23.0,26.0
Catharus fuscescens_Veery,0.3467462,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.13599527,24.0,27.0
Catharus fuscescens_Veery,0.9774714,26.0,29.0
Catharus fuscescens_Veery,0.9848608,27.0,30.0
Catharus fuscescens_Veery,0.9928329,28.0,31.0
Catharus fuscescens_Veery,0.99784744,29.0,32.0
Catharus fuscescens_Veery,0.91727036,30.0,33.0
Catharus fuscescens_Veery,0.3344977,31.0,34.0
Catharus fuscescens_Veery,0.14049962,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.112379424,32.0,35.0
Catharus fuscescens_Veery,0.23193528,34.0,37.0
Catharus fuscescens_Veery,0.94447064,35.0,38.0
Catharus fuscescens_Veery,0.9976949,36.0,39.0
Catharus fuscescens_Veery,0.9926301,37.0,40.0
Catharus fuscescens_Veery,0.99669635,38.0,41.0
Catharus fuscescens_Veery,0.16404846,39.0,42.0
Catharus fuscescens_Veery,0.68381524,42.0,45.0
Catharus fuscescens_Veery,0.24915765,43.0,46.0
Catharus fuscescens_Veery,0.18744369,45.0,48.0
Catharus fuscescens_Veery,0.91444695,47.0,50.0
Catharus fuscescens_Veery,0.8897368,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12198698,48.0,51.0
Catharus fuscescens_Veery,0.7800825,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2539008,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.22577038,53.0,56.0
Catharus fuscescens_Veery,0.9649132,54.0,57.0
Catharus fuscescens_Veery,0.9685854,55.0,58.0
Catharus fuscescens_Veery,0.9423699,56.0,59.0
Catharus fuscescens_Veery,0.9923671,57.0,60.0
Catharus fuscescens_Veery,0.97968936,58.0,61.0
Catharus fuscescens_Veery,0.9911748,59.0,62.0
Catharus fuscescens_Veery,0.99774396,60.0,63.0
Catharus fuscescens_Veery,0.99695194,61.0,64.0
Catharus fuscescens_Veery,0.96874845,62.0,65.0
Catharus fuscescens_Veery,0.9853808,63.0,66.0
Catharus fuscescens_Veery,0.9910005,64.0,67.0
Catharus fuscescens_Veery,0.9927004,65.0,68.0
Catharus fuscescens_Veery,0.99716693,66.0,69.0
Catharus fuscescens_Veery,0.96305215,67.0,70.0
Catharus fuscescens_Veery,0.96770525,71.0,74.0
Catharus fuscescens_Veery,0.9911965,72.0,75.0
Catharus fuscescens_Veery,0.9967284,73.0,76.0
Catharus fuscescens_Veery,0.99897015,74.0,77.0
Catharus fuscescens_Veery,0.98248017,75.0,78.0
