species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.29750586,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.11197146,0.0,3.0
Empidonax minimus_Least Flycatcher,0.71265614,1.0,4.0
Empidonax minimus_Least Flycatcher,0.86358625,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9549855,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9731198,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9630172,5.0,8.0
Empidonax minimus_Least Flycatcher,0.97193956,6.0,9.0
Empidonax minimus_Least Flycatcher,0.94532895,7.0,10.0
Empidonax minimus_Least Flycatcher,0.93496686,8.0,11.0
Empidonax minimus_Least Flycatcher,0.90043855,9.0,12.0
Empidonax minimus_Least Flycatcher,0.95684093,10.0,13.0
Empidonax minimus_Least Flycatcher,0.8723477,11.0,14.0
Empidonax minimus_Least Flycatcher,0.4615527,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13840143,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.102285326,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14564992,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.10955136,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.10876931,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.15249966,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.1654192,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1094221,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13304225,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.11375462,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.107520856,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.104591474,18.0,21.0
Empidonax minimus_Least Flycatcher,0.92051214,19.0,22.0
Empidonax minimus_Least Flycatcher,0.9814975,20.0,23.0
Empidonax minimus_Least Flycatcher,0.9736936,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9713987,22.0,25.0
Empidonax minimus_Least Flycatcher,0.9090369,23.0,26.0
Empidonax minimus_Least Flycatcher,0.9541376,24.0,27.0
Empidonax minimus_Least Flycatcher,0.97655064,25.0,28.0
Empidonax minimus_Least Flycatcher,0.98347706,26.0,29.0
Empidonax minimus_Least Flycatcher,0.9471044,27.0,30.0
Empidonax minimus_Least Flycatcher,0.9820402,28.0,31.0
Empidonax minimus_Least Flycatcher,0.99419045,29.0,32.0
Empidonax minimus_Least Flycatcher,0.97242165,30.0,33.0
Empidonax minimus_Least Flycatcher,0.97336066,31.0,34.0
Empidonax minimus_Least Flycatcher,0.7477136,32.0,35.0
Empidonax minimus_Least Flycatcher,0.74605656,33.0,36.0
Empidonax minimus_Least Flycatcher,0.7377592,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.13094467,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.1283901,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.13539979,36.0,39.0
Empidonax minimus_Least Flycatcher,0.62374884,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.17378443,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.15567659,38.0,41.0
Empidonax minimus_Least Flycatcher,0.6397232,39.0,42.0
Empidonax minimus_Least Flycatcher,0.53745764,40.0,43.0
Empidonax minimus_Least Flycatcher,0.5929702,41.0,44.0
Empidonax minimus_Least Flycatcher,0.53152657,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.11292053,42.0,45.0
Empidonax minimus_Least Flycatcher,0.7787646,43.0,46.0
Empidonax minimus_Least Flycatcher,0.7193284,44.0,47.0
Empidonax minimus_Least Flycatcher,0.37305647,45.0,47.78403628117914
