species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5464923,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.12398801,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34402364,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.11187379,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3621465,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40261847,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.16204643,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.63644874,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.18352169,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.101789355,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.12151671,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.14910258,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1372865,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.15016018,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1239567,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.23053667,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.114497565,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10452494,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.11393988,15.0,18.0
Tamiasciurus hudsonicus_Red Squirrel,0.10086444,17.0,20.0
Tamiasciurus hudsonicus_Red Squirrel,0.11144801,19.0,22.0
Tamiasciurus hudsonicus_Red Squirrel,0.23466045,20.0,23.0
Tamiasciurus hudsonicus_Red Squirrel,0.16508722,21.0,24.0
Tamiasciurus hudsonicus_Red Squirrel,0.6409638,22.0,25.0
Odocoileus virginianus_White-tailed Deer,0.25313777,22.0,25.0
Eupsittula nana_Olive-throated Parakeet,0.1735831,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.12145812,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.11517113,22.0,25.0
Tamiasciurus hudsonicus_Red Squirrel,0.50963527,23.0,26.0
Eupsittula nana_Olive-throated Parakeet,0.1265598,23.0,26.0
Eupsittula nana_Olive-throated Parakeet,0.28723896,24.0,27.0
Tamiasciurus hudsonicus_Red Squirrel,0.25232306,24.0,27.0
Tamiasciurus hudsonicus_Red Squirrel,0.13646768,28.0,31.0
Tamiasciurus hudsonicus_Red Squirrel,0.22167243,29.0,32.0
Tamiasciurus hudsonicus_Red Squirrel,0.24376506,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.47396377,31.0,34.0
Tamias striatus_Eastern Chipmunk,0.18261883,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.23083636,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.595646,33.0,36.0
Tamias striatus_Eastern Chipmunk,0.34178433,33.0,36.0
Tamiasciurus hudsonicus_Red Squirrel,0.19356312,34.0,37.0
Tamiasciurus hudsonicus_Red Squirrel,0.29089677,35.0,38.0
Ramphocelus bresilius_Brazilian Tanager,0.24096371,36.0,39.0
Tamiasciurus hudsonicus_Red Squirrel,0.15496704,36.0,39.0
Tamias striatus_Eastern Chipmunk,0.30149153,37.0,40.0
Tamiasciurus hudsonicus_Red Squirrel,0.2570694,37.0,40.0
