species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.25748503,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.2343514,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.47205913,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.43720233,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.24396744,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.16287675,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.39951155,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.18561801,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.33645734,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.41001058,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.7402417,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.33612734,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.17302161,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.11431487,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.26120868,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.3423071,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.1258838,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.20976093,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.19965322,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.10789575,14.0,17.0
Setophaga occidentalis_Hermit Warbler,0.6358817,15.0,18.0
Setophaga townsendi_Townsend's Warbler,0.40183425,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.39033625,15.0,18.0
Poecile gambeli_Mountain Chickadee,0.4114647,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.25870642,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.4536948,19.0,22.0
Zonotrichia leucophrys_White-crowned Sparrow,0.42447135,20.0,23.0
Poecile gambeli_Mountain Chickadee,0.22678173,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.1280887,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.11042004,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.18047912,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.42283097,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.31642488,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.24848406,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.23935269,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.22407478,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.2137735,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.414764,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.33010513,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.58110714,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.112728566,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.4711961,37.0,40.0
Poecile gambeli_Mountain Chickadee,0.24727458,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.17692292,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.34164733,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.17009214,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.2667816,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.17311202,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.50678205,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.24372406,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.11120189,44.0,47.0
Poecile gambeli_Mountain Chickadee,0.102687754,44.0,47.0
Setophaga occidentalis_Hermit Warbler,0.34131283,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.14488141,47.0,50.0
Setophaga townsendi_Townsend's Warbler,0.10183473,47.0,50.0
Brachypteryx goodfellowi_Taiwan Shortwing,0.16376483,49.0,52.0
Phoenicurus phoenicurus_Common Redstart,0.122372195,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.13787797,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.10016999,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.6933701,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.19696413,54.0,57.0
Parus minor_Japanese Tit,0.22375564,57.0,60.0
Ficedula albicollis_Collared Flycatcher,0.12516508,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.11397284,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.33651185,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.113116995,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.6805369,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.7554371,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.6498262,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.5568245,65.0,68.0
Poecile gambeli_Mountain Chickadee,0.2739164,65.0,68.0
Zonotrichia albicollis_White-throated Sparrow,0.103235714,65.0,68.0
Poecile carolinensis_Carolina Chickadee,0.37485102,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.24953257,66.0,69.0
Poecile carolinensis_Carolina Chickadee,0.100257486,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.24968669,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.31415462,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.14897853,73.0,76.0
Picoides arcticus_Black-backed Woodpecker,0.43168518,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.15601079,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.105120316,83.0,86.0
Canachites canadensis_Spruce Grouse,0.16031516,84.0,87.0
Canachites canadensis_Spruce Grouse,0.1280363,86.0,89.0
Setophaga americana_Northern Parula,0.20781076,88.0,91.0
Canachites canadensis_Spruce Grouse,0.1023535,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16553995,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15292114,95.0,98.0
Vermivora chrysoptera_Golden-winged Warbler,0.10099732,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18670535,96.0,99.0
Oporornis agilis_Connecticut Warbler,0.14567594,96.0,99.0
Vermivora chrysoptera_Golden-winged Warbler,0.11377973,96.0,99.0
Vermivora chrysoptera_Golden-winged Warbler,0.21299896,97.0,100.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.118537694,97.0,100.0
Vermivora chrysoptera_Golden-winged Warbler,0.10583343,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.36030847,100.0,103.0
Poecile atricapillus_Black-capped Chickadee,0.11906479,103.0,106.0
Picoides arcticus_Black-backed Woodpecker,0.12879394,105.0,108.0
Canachites canadensis_Spruce Grouse,0.16019228,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.17498793,108.0,111.0
Canachites canadensis_Spruce Grouse,0.16560453,108.0,111.0
Canachites canadensis_Spruce Grouse,0.1440312,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.14161831,109.0,112.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13563709,109.0,112.0
Vermivora chrysoptera_Golden-winged Warbler,0.11866775,110.0,113.0
Vermivora chrysoptera_Golden-winged Warbler,0.13116363,111.0,114.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11612392,112.0,115.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15334183,113.0,116.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12188597,116.0,119.0
