species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.40672448,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.38829288,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9602083,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.96798664,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.98500097,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.6171096,5.0,8.0
Setophaga pinus_Pine Warbler,0.10542276,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.14664309,7.0,10.0
Zenaida macroura_Mourning Dove,0.1379265,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9479269,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9751247,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.98521996,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9625163,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.15347514,11.0,14.0
Cyanocitta cristata_Blue Jay,0.5191171,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.20302103,12.0,15.0
Cyanocitta cristata_Blue Jay,0.17722757,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.888771,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.99432474,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9903771,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.98154104,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.1435153,18.0,21.0
Setophaga petechia_Yellow Warbler,0.13988984,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.10599274,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.15082055,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.98076963,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.98836845,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9769796,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9351844,24.0,27.0
Pipilo maculatus_Spotted Towhee,0.19574219,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.990031,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.98780024,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9758405,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.95652366,30.0,33.0
Pipilo maculatus_Spotted Towhee,0.15263759,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.17463024,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9857978,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.98495585,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.989185,36.0,39.0
Turdus migratorius_American Robin,0.3125747,38.0,41.0
Turdus migratorius_American Robin,0.6247822,39.0,42.0
Turdus migratorius_American Robin,0.24575377,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.103642836,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9712524,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9776993,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9788527,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.88096297,44.0,47.0
Setophaga pinus_Pine Warbler,0.13067321,44.0,47.0
Setophaga ruticilla_American Redstart,0.18272278,45.0,48.0
Cyanocitta cristata_Blue Jay,0.10603452,46.0,49.0
Cyanocitta cristata_Blue Jay,0.17818144,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9721584,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9817493,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.97300106,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.6222568,51.0,54.0
Cyanocitta cristata_Blue Jay,0.41918552,52.0,55.0
