species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.94478965,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.8382157,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.89985573,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.87250066,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10220154,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9223637,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9291288,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9119668,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.86018115,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9539829,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.89219564,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.90685654,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.78255004,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.8317287,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.95287853,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.8493607,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9555677,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.85995173,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.7738951,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.91539764,25.0,28.0
Oporornis agilis_Connecticut Warbler,0.22184063,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.12945224,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11370772,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.1064724,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.90318996,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.7800347,29.0,31.896009070294784
