species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7957902,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.13522829,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3889415,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.20034848,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9741597,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.48618355,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9970471,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.49741432,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98871964,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9853805,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.97357666,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99539053,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.74564177,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.10180747,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.5032929,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6804051,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8790021,14.0,16.32
Elanoides forficatus_Swallow-tailed Kite,0.5853496,14.0,16.32
