species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9374229,0.0,3.0
Troglodytes aedon_House Wren,0.6016065,1.0,4.0
Icterus spurius_Orchard Oriole,0.15825641,3.0,6.0
Icterus spurius_Orchard Oriole,0.1047668,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.110370055,5.0,8.0
Troglodytes aedon_House Wren,0.47412595,6.0,9.0
Troglodytes aedon_House Wren,0.6495906,7.0,10.0
Turdus migratorius_American Robin,0.13111648,11.0,14.0
Turdus migratorius_American Robin,0.17049971,12.0,15.0
Turdus migratorius_American Robin,0.19246027,13.0,16.0
Turdus migratorius_American Robin,0.26539364,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.19350395,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16474852,17.0,20.0
Troglodytes aedon_House Wren,0.3124119,18.0,21.0
Icterus spurius_Orchard Oriole,0.11393533,18.0,21.0
Troglodytes aedon_House Wren,0.19723657,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.12017368,19.0,22.0
Troglodytes aedon_House Wren,0.15401608,24.0,27.0
