species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9947547,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.79445237,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.97050035,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.6927096,3.0,6.0
Sylvia atricapilla_Eurasian Blackcap,0.12015698,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.81296647,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9597863,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.20032589,5.0,8.0
Sylvia atricapilla_Eurasian Blackcap,0.12967633,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9746705,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.92649865,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.72287405,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.11395512,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8272501,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9751781,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.57664925,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.37198406,12.0,15.0
Turdus flavipes_Yellow-legged Thrush,0.25963286,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.91025895,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9397317,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8854531,15.0,18.0
Melanotis caerulescens_Blue Mockingbird,0.11332784,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9417037,16.0,19.0
Sylvia atricapilla_Eurasian Blackcap,0.15746428,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.80602634,17.0,20.0
Turdus flavipes_Yellow-legged Thrush,0.11843637,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9897518,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8833601,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.2902493,20.0,23.0
Notopholia corusca_Black-bellied Starling,0.150116,20.0,23.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.121216916,20.0,23.0
Icterus bullockii_Bullock's Oriole,0.100165345,20.0,23.0
Psophodes olivaceus_Eastern Whipbird,0.13904057,21.0,24.0
Pachycephala pectoralis_Golden Whistler,0.12934199,21.0,24.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.117714815,21.0,24.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.26455134,22.0,25.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.37149656,23.0,26.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.5835133,24.0,27.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.2311958,25.0,28.0
Monticola solitarius_Blue Rock-Thrush,0.5849033,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.24725614,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9838688,29.0,32.0
Sylvia atricapilla_Eurasian Blackcap,0.10535578,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.99589276,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9950458,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9733103,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.99099743,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.99686277,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.701527,35.0,38.0
Toxostoma redivivum_California Thrasher,0.38305876,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.704365,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.3066404,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.5777263,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.26597005,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.53403884,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.16264336,42.0,45.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.15559098,43.0,46.0
