species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99989057,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9959325,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9978574,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99917185,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99934226,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9997267,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99918824,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9358068,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.18432896,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.99146867,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9990821,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9998056,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99891925,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9939949,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.99847764,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9994923,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9995067,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.99956983,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.998976,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9983987,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.99812907,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99869484,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9966627,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9985801,23.0,25.34403628117914
