species,score,start_time,end_time
Turdus viscivorus_Mistle Thrush,0.7175265,0.0,3.0
Turdus viscivorus_Mistle Thrush,0.7529884,1.0,4.0
Turdus fulviventris_Chestnut-bellied Thrush,0.27824396,1.0,4.0
Turdus fulviventris_Chestnut-bellied Thrush,0.16777426,2.0,5.0
Saltator maximus_Buff-throated Saltator,0.15870374,2.0,5.0
Turdus ignobilis_Black-billed Thrush,0.1526618,2.0,5.0
Piranga rubra_Summer Tanager,0.14391658,2.0,5.0
Piranga rubra_Summer Tanager,0.5745188,3.0,6.0
Turdus fulviventris_Chestnut-bellied Thrush,0.38397217,3.0,6.0
Turdus viscivorus_Mistle Thrush,0.17452589,3.0,6.0
Piranga rubra_Summer Tanager,0.50217605,4.0,7.0
Turdus fulviventris_Chestnut-bellied Thrush,0.4913408,4.0,7.0
Saltator maximus_Buff-throated Saltator,0.12099552,4.0,7.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.33420274,5.0,8.0
Turdus fulviventris_Chestnut-bellied Thrush,0.10779569,5.0,8.0
Hypsipetes philippinus_Philippine Bulbul,0.15396176,6.0,9.0
Turdus viscivorus_Mistle Thrush,0.11535591,7.0,10.0
Piranga rubra_Summer Tanager,0.49708855,8.0,11.0
Piranga rubra_Summer Tanager,0.45954984,9.0,12.0
Piranga rubra_Summer Tanager,0.9164409,10.0,13.0
Turdus viscivorus_Mistle Thrush,0.37429938,10.0,13.0
Turdus fulviventris_Chestnut-bellied Thrush,0.3178613,10.0,13.0
Turdus viscivorus_Mistle Thrush,0.9262354,11.0,14.0
Turdus fulviventris_Chestnut-bellied Thrush,0.48420498,11.0,14.0
Piranga rubra_Summer Tanager,0.47344935,11.0,14.0
Piranga rubra_Summer Tanager,0.9444238,12.0,15.0
Turdus viscivorus_Mistle Thrush,0.5385132,12.0,15.0
Turdus fulviventris_Chestnut-bellied Thrush,0.33471075,12.0,15.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.34839365,13.0,16.0
Turdus fulviventris_Chestnut-bellied Thrush,0.14982305,13.0,16.0
Turdus viscivorus_Mistle Thrush,0.11729412,13.0,16.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.29712304,14.0,17.0
Turdus viscivorus_Mistle Thrush,0.57020974,15.0,18.0
Sialia sialis_Eastern Bluebird,0.39656988,15.0,18.0
Piranga rubra_Summer Tanager,0.56630963,16.0,19.0
Saltator maximus_Buff-throated Saltator,0.43971673,16.0,19.0
Turdus fulviventris_Chestnut-bellied Thrush,0.28042987,16.0,19.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.4625934,17.0,20.0
Piranga rubra_Summer Tanager,0.45200402,17.0,20.0
Turdus fulviventris_Chestnut-bellied Thrush,0.34658033,17.0,20.0
Turdus fulviventris_Chestnut-bellied Thrush,0.40543652,18.0,21.0
Piranga rubra_Summer Tanager,0.24011594,18.0,21.0
Piranga rubra_Summer Tanager,0.38981244,19.0,22.0
Turdus viscivorus_Mistle Thrush,0.15927404,19.0,22.0
Turdus fulviventris_Chestnut-bellied Thrush,0.15048203,19.0,22.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.13831362,19.0,22.0
Sialia sialis_Eastern Bluebird,0.13354251,20.0,23.0
Turdus viscivorus_Mistle Thrush,0.26689237,21.0,24.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.12234922,21.0,24.0
Monticola solitarius_Blue Rock-Thrush,0.10098074,21.0,24.0
Turdus viscivorus_Mistle Thrush,0.10581685,22.0,25.0
Turdus viscivorus_Mistle Thrush,0.67733145,23.0,26.0
Saltator maximus_Buff-throated Saltator,0.17278972,24.0,27.0
Turdus viscivorus_Mistle Thrush,0.11281705,24.0,27.0
Piranga rubra_Summer Tanager,0.34286037,26.0,29.0
Turdus ignobilis_Black-billed Thrush,0.22326921,26.0,29.0
Zimmerius acer_Guianan Tyrannulet,0.363348,27.0,30.0
Piranga rubra_Summer Tanager,0.26782483,27.0,30.0
Turdus viscivorus_Mistle Thrush,0.12516086,27.0,30.0
Turdus viscivorus_Mistle Thrush,0.24839638,28.0,31.0
Turdus ignobilis_Black-billed Thrush,0.16857712,28.0,31.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.26944652,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.8573767,31.0,34.0
Piranga rubra_Summer Tanager,0.19167113,31.0,34.0
Piranga bidentata_Flame-colored Tanager,0.10595956,31.0,34.0
Piranga rubra_Summer Tanager,0.2690943,32.0,35.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11987836,33.0,36.0
Piranga rubra_Summer Tanager,0.108045906,33.0,36.0
Turdus viscivorus_Mistle Thrush,0.15918006,34.0,37.0
Piranga rubra_Summer Tanager,0.5439207,35.0,38.0
Turdus fulviventris_Chestnut-bellied Thrush,0.25048476,35.0,38.0
Turdus viscivorus_Mistle Thrush,0.18146685,35.0,38.0
Piranga rubra_Summer Tanager,0.3534224,36.0,39.0
Turdus fulviventris_Chestnut-bellied Thrush,0.17469624,36.0,39.0
Piranga bidentata_Flame-colored Tanager,0.20681779,37.0,40.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.116320506,37.0,40.0
Pycnonotus sinensis_Light-vented Bulbul,0.15541936,38.0,40.056009070294785
