species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.112165734,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.17611447,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15684891,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.16027915,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.76827246,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9235766,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8854713,6.0,9.0
Spizella pusilla_Field Sparrow,0.4275736,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.1496613,7.0,10.0
Setophaga pinus_Pine Warbler,0.13463977,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.11313186,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.168991,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.20372248,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.18190858,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10698882,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.27724412,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.8335854,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.88523716,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9740548,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.14860336,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.15440205,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.13329595,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.19063288,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.1110834,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.20349666,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.11672792,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.108227335,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.32530504,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.8347886,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.8828088,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.87085515,22.0,25.0
Spizella pusilla_Field Sparrow,0.12851846,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.24688211,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.19468682,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.123241335,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.13196231,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.1273359,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.20050971,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.116670705,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10930294,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.5725714,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9197959,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.7837798,29.0,32.0
Spizella pusilla_Field Sparrow,0.5582984,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.29343307,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.15425317,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.13200985,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.17496362,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.119317494,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.11278865,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.32882696,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.17437133,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.655584,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.57231426,36.0,38.56802721088435
