species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.1264351,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.55953926,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.2247326,2.0,5.0
Passerina cyanea_Indigo Bunting,0.18611805,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.117669374,2.0,5.0
Passerina cyanea_Indigo Bunting,0.40549675,3.0,6.0
Passerina cyanea_Indigo Bunting,0.84860706,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9011378,5.0,8.0
Passerina cyanea_Indigo Bunting,0.94076395,6.0,9.0
Passerina cyanea_Indigo Bunting,0.7814733,7.0,10.0
Passerina ciris_Painted Bunting,0.22585668,7.0,10.0
Passerina amoena_Lazuli Bunting,0.112219036,7.0,10.0
Passerina cyanea_Indigo Bunting,0.22948763,8.0,11.0
Passerina ciris_Painted Bunting,0.20698099,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.17413957,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.21191336,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.25779375,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.14741507,13.0,16.0
Passerina cyanea_Indigo Bunting,0.604416,18.0,21.0
Passerina cyanea_Indigo Bunting,0.77266383,19.0,22.0
Passerina cyanea_Indigo Bunting,0.88281703,20.0,22.656009070294786
