species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.973096,0.0,3.0
Empidonax minimus_Least Flycatcher,0.99593276,1.0,4.0
Empidonax minimus_Least Flycatcher,0.99605066,2.0,5.0
Empidonax minimus_Least Flycatcher,0.98924094,3.0,6.0
Empidonax minimus_Least Flycatcher,0.97727644,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9952206,7.0,10.0
Empidonax minimus_Least Flycatcher,0.990594,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9916019,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9845137,10.0,13.0
Empidonax minimus_Least Flycatcher,0.9825829,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9947758,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9934238,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9918554,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9905697,15.0,18.0
Empidonax minimus_Least Flycatcher,0.99139166,16.0,19.0
Empidonax minimus_Least Flycatcher,0.9942093,17.0,20.0
Empidonax minimus_Least Flycatcher,0.99690443,18.0,21.0
Empidonax minimus_Least Flycatcher,0.99417526,19.0,22.0
Empidonax minimus_Least Flycatcher,0.99382776,20.0,23.0
Empidonax minimus_Least Flycatcher,0.99648416,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9987355,22.0,25.0
Empidonax minimus_Least Flycatcher,0.9988651,23.0,26.0
Empidonax minimus_Least Flycatcher,0.9979462,24.0,27.0
Empidonax minimus_Least Flycatcher,0.9974089,25.0,28.0
Empidonax minimus_Least Flycatcher,0.9983854,26.0,28.128027210884355
