species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9614026,0.0,3.0
Vireo griseus_White-eyed Vireo,0.100646675,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9715407,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9628513,3.0,6.0
Vireo griseus_White-eyed Vireo,0.8364638,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.3880533,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.38821605,6.0,9.0
Vireo griseus_White-eyed Vireo,0.17587827,6.0,9.0
Vireo griseus_White-eyed Vireo,0.5234787,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.48273417,7.0,10.0
Vireo griseus_White-eyed Vireo,0.5939015,8.0,10.176009070294784
Limnothlypis swainsonii_Swainson's Warbler,0.40711305,8.0,10.176009070294784
