species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99580234,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9934557,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9448964,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.82193166,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.61098784,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.806286,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9960742,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9990688,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.99725866,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9926515,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9682473,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.99703753,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.7435141,12.0,15.0
Piranga rubra_Summer Tanager,0.21553028,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9831508,13.0,16.0
Catharus fuscescens_Veery,0.16303918,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9989644,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9984597,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9990043,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.98578763,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.7349497,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.8088979,19.0,22.0
Piranga rubra_Summer Tanager,0.25251713,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9912117,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99252677,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9666626,22.0,25.0
Icterus galbula_Baltimore Oriole,0.108580366,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9036014,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.997592,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9969574,25.0,28.0
Turdus falcklandii_Austral Thrush,0.10832963,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.95547175,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9800511,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.98783326,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.27535364,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9467035,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.98678,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.99979085,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9994574,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.99976784,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9826962,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.98228526,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.8645231,37.0,40.0
Turdus falcklandii_Austral Thrush,0.16980605,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.8921094,38.0,41.0
