species,score,start_time,end_time
Spiza americana_Dickcissel,0.895014,0.0,3.0
Spiza americana_Dickcissel,0.7302748,1.0,4.0
Spizella passerina_Chipping Sparrow,0.13547218,2.0,5.0
Spizella breweri_Brewer's Sparrow,0.116431005,2.0,5.0
Spiza americana_Dickcissel,0.18845801,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.122746564,3.0,6.0
Spiza americana_Dickcissel,0.129172,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.12744628,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.123042524,4.0,7.0
Spiza americana_Dickcissel,0.46490633,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.14156117,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.1217468,6.0,9.0
Spiza americana_Dickcissel,0.8833769,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.14389883,7.0,10.0
Spiza americana_Dickcissel,0.9675724,8.0,11.0
Spiza americana_Dickcissel,0.85164374,9.0,12.0
Spizella passerina_Chipping Sparrow,0.1108075,10.0,13.0
Spizella passerina_Chipping Sparrow,0.1245785,11.0,14.0
Spiza americana_Dickcissel,0.77357936,12.0,15.0
Spiza americana_Dickcissel,0.9071783,13.0,15.576009070294784
Centronyx henslowii_Henslow's Sparrow,0.16483857,13.0,15.576009070294784
