species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.46817532,0.0,3.0
Dendrocincla anabatina_Tawny-winged Woodcreeper,0.10247878,3.0,6.0
Cyanocitta cristata_Blue Jay,0.3633956,4.0,7.0
Hypsipetes everetti_Yellowish Bulbul,0.10051556,4.0,7.0
Cyanocitta cristata_Blue Jay,0.18263124,5.0,8.0
Hypsipetes everetti_Yellowish Bulbul,0.15991312,10.0,13.0
Dendrocincla anabatina_Tawny-winged Woodcreeper,0.10340825,15.0,18.0
Cyanocitta cristata_Blue Jay,0.22488856,16.0,19.0
Cyanocitta cristata_Blue Jay,0.28840223,17.0,20.0
Cyanocitta cristata_Blue Jay,0.11970193,18.0,21.0
Cyanocitta cristata_Blue Jay,0.14769036,19.0,21.096009070294784
