species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.7782677,0.0,3.0
Cistothorus platensis_Grass Wren,0.5073498,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7779481,1.0,4.0
Cistothorus platensis_Grass Wren,0.4159552,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.76142097,2.0,5.0
Cistothorus platensis_Grass Wren,0.51908565,2.0,5.0
Rallus crepitans_Clapper Rail,0.10340725,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7982024,5.0,8.0
Cistothorus platensis_Grass Wren,0.50724596,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.8261552,6.0,9.0
Cistothorus platensis_Grass Wren,0.43325165,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.6721556,7.0,10.0
Cistothorus platensis_Grass Wren,0.3727253,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.12380936,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.7551804,10.0,13.0
Cistothorus platensis_Grass Wren,0.49155015,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.66586673,11.0,14.0
Cistothorus platensis_Grass Wren,0.44412735,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.6966794,12.0,15.0
Cistothorus platensis_Grass Wren,0.43413404,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.62710637,14.0,17.0
Cistothorus platensis_Grass Wren,0.42499498,14.0,17.0
Cistothorus platensis_Grass Wren,0.17037052,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.8116188,20.0,23.0
Cistothorus platensis_Grass Wren,0.63101304,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.73362535,21.0,24.0
Cistothorus platensis_Grass Wren,0.4186208,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.8922931,22.0,25.0
Cistothorus platensis_Grass Wren,0.5580786,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.7811035,23.0,26.0
Cistothorus platensis_Grass Wren,0.4591862,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.8112834,24.0,27.0
Cistothorus platensis_Grass Wren,0.60598516,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.7590594,26.0,29.0
Cistothorus platensis_Grass Wren,0.47965786,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.7515339,27.0,30.0
Cistothorus platensis_Grass Wren,0.39252847,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.8026654,28.0,31.0
Cistothorus platensis_Grass Wren,0.4680737,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.8653173,29.0,32.0
Cistothorus platensis_Grass Wren,0.61272013,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.6980841,30.0,33.0
Cistothorus platensis_Grass Wren,0.39679885,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.1459251,30.0,33.0
Coturnicops noveboracensis_Yellow Rail,0.1413139,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.4415329,33.0,36.0
Cistothorus platensis_Grass Wren,0.23952845,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.7610125,34.0,37.0
Cistothorus platensis_Grass Wren,0.4085722,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.43416023,35.0,38.0
Cistothorus platensis_Grass Wren,0.28833535,35.0,38.0
Spinus tristis_American Goldfinch,0.25527588,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.1122076,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.70798236,37.0,40.0
Cistothorus platensis_Grass Wren,0.51196295,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.6666478,38.0,41.0
Cistothorus platensis_Grass Wren,0.40068805,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.6138359,39.0,42.0
Cistothorus platensis_Grass Wren,0.40853402,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.10500357,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.7015423,40.0,43.0
Cistothorus platensis_Grass Wren,0.45823207,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.8013112,41.0,44.0
Cistothorus platensis_Grass Wren,0.6334854,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.7206407,42.0,45.0
Cistothorus platensis_Grass Wren,0.44600394,42.0,45.0
Coturnicops noveboracensis_Yellow Rail,0.38813916,44.0,47.0
Coturnicops noveboracensis_Yellow Rail,0.19967388,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.18299285,46.0,49.0
Cistothorus platensis_Grass Wren,0.16547239,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.31274605,47.0,50.0
Cistothorus platensis_Grass Wren,0.136533,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.3471433,48.0,51.0
Cistothorus platensis_Grass Wren,0.19490308,48.0,51.0
Melospiza melodia_Song Sparrow,0.18032984,53.0,56.0
