species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9773935,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.98061806,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.97259855,6.0,9.0
Cyanolyca armillata_Black-collared Jay,0.13411342,10.0,13.0
Cyanolyca armillata_Black-collared Jay,0.33981484,11.0,14.0
Aphelocoma unicolor_Unicolored Jay,0.26390132,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.113102406,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.3792836,16.0,19.0
Piranga ludoviciana_Western Tanager,0.20332234,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.30261707,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.21868998,18.0,21.0
Regulus regulus_Goldcrest,0.12340878,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.3973982,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.4146985,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.19401242,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.12276215,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12094146,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13495702,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.7166652,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.8004598,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.11237759,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.8712553,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.80862945,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.23794395,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.92937577,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.9583232,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.96103936,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.6103061,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13173763,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.66413814,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.27574512,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.41956902,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33175448,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.14169237,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.118031286,59.0,62.0
Engine_Engine,0.40471274,62.0,65.0
Engine_Engine,0.23061247,63.0,66.0
Engine_Engine,0.16505435,65.0,68.0
Engine_Engine,0.90133107,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.9179512,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.9725003,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.9805571,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.34654367,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.275882,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.61605525,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.5991856,76.0,79.0
Piranga ludoviciana_Western Tanager,0.117279306,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.10425309,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.7180228,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.6940165,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.12989016,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.11055044,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.9611509,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.967865,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.9797362,92.0,95.0
Poecile carolinensis_Carolina Chickadee,0.13864402,94.0,97.0
Poecile carolinensis_Carolina Chickadee,0.6788055,95.0,98.0
Poecile carolinensis_Carolina Chickadee,0.605232,96.0,99.0
Poecile carolinensis_Carolina Chickadee,0.10311506,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.958425,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.9859008,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.9885832,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.65908235,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.35356873,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.4760233,106.0,108.67201814058957
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.14614391,106.0,108.67201814058957
