species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.17114505,0.0,3.0
Sitta pusilla_Brown-headed Nuthatch,0.1569011,1.0,4.0
Zosterops japonicus_Warbling White-eye,0.14972967,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.21389121,3.0,6.0
Sitta pusilla_Brown-headed Nuthatch,0.121111766,4.0,7.0
Sitta pusilla_Brown-headed Nuthatch,0.93182236,5.0,8.0
Sitta pusilla_Brown-headed Nuthatch,0.983667,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.42856905,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.42106172,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19133458,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.1871187,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.19414686,13.0,16.0
Troglodytes troglodytes_Eurasian Wren,0.29955316,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.124982655,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.13067943,20.0,23.0
Troglodytes troglodytes_Eurasian Wren,0.26788104,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.11411694,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.5324822,22.0,25.0
Pnoepyga pusilla_Pygmy Cupwing,0.22705218,22.0,25.0
Mimus gilvus_Tropical Mockingbird,0.11392193,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.11268126,23.0,26.0
Pnoepyga pusilla_Pygmy Cupwing,0.11223868,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.3318605,24.0,27.0
Pnoepyga pusilla_Pygmy Cupwing,0.15739031,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14085945,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.37278488,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1181102,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.72839046,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.39408705,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.258825,28.0,31.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.16647558,29.0,32.0
Remiz pendulinus_Eurasian Penduline-Tit,0.21576002,34.0,37.0
Leptopoecile sophiae_White-browed Tit-Warbler,0.18728998,34.0,37.0
Pnoepyga pusilla_Pygmy Cupwing,0.23954141,36.0,39.0
Lanius ludovicianus_Loggerhead Shrike,0.14581501,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.1258506,36.0,39.0
Lanius ludovicianus_Loggerhead Shrike,0.2527463,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.15836929,37.0,40.0
Pnoepyga pusilla_Pygmy Cupwing,0.14351994,37.0,40.0
Pnoepyga pusilla_Pygmy Cupwing,0.1838425,38.0,41.0
Lanius ludovicianus_Loggerhead Shrike,0.18368536,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.34972236,40.0,43.0
Lanius ludovicianus_Loggerhead Shrike,0.13848618,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10823042,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.34578457,41.0,44.0
Lanius ludovicianus_Loggerhead Shrike,0.16507256,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.13639086,42.0,45.0
Tachycineta bicolor_Tree Swallow,0.12591772,43.0,46.0
Sitta pusilla_Brown-headed Nuthatch,0.4770228,44.0,47.0
Sitta pusilla_Brown-headed Nuthatch,0.96196544,45.0,48.0
Sitta pusilla_Brown-headed Nuthatch,0.4647247,47.0,50.0
Fulvetta formosana_Taiwan Fulvetta,0.106525466,47.0,50.0
Sitta pusilla_Brown-headed Nuthatch,0.34262908,48.0,51.0
Sitta pusilla_Brown-headed Nuthatch,0.5005754,49.0,52.0
Tachycineta bicolor_Tree Swallow,0.13650353,49.0,52.0
Zosterops lateralis_Silvereye,0.12023363,49.0,52.0
Tachycineta bicolor_Tree Swallow,0.2426351,50.0,53.0
Baeolophus inornatus_Oak Titmouse,0.19042337,50.0,53.0
Tachycineta bicolor_Tree Swallow,0.17936502,51.0,53.11201814058957
Vireo atricapilla_Black-capped Vireo,0.10126875,51.0,53.11201814058957
