species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17986351,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.16721325,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.1441172,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.30931428,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.110688105,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.104143456,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1439658,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15805092,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.12519212,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.310811,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.3637183,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.10520281,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.12423144,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.28638297,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.5518839,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.11633603,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10493715,14.0,17.0
Catharus minimus_Gray-cheeked Thrush,0.29933718,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.14225712,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.10098079,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.16079785,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.23815766,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.118487686,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.15929726,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.11055951,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.11179676,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.12740277,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.20838428,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.10463051,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.22550148,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.123172544,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16841093,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.12088229,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.22403455,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.12811594,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.10478339,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.4996984,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.11433303,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.47801137,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.14017698,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.26089346,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.13366029,42.0,45.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.21758589,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.17525502,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.21222682,47.0,49.128027210884355
Vermivora chrysoptera_Golden-winged Warbler,0.15760761,47.0,49.128027210884355
