species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.78993446,0.0,3.0
Myioborus miniatus_Slate-throated Redstart,0.15120892,0.0,3.0
Troglodytes troglodytes_Eurasian Wren,0.14445698,0.0,3.0
Setophaga ruticilla_American Redstart,0.97634184,1.0,4.0
Myioborus miniatus_Slate-throated Redstart,0.1513971,1.0,4.0
Setophaga ruticilla_American Redstart,0.94174343,2.0,5.0
Myioborus miniatus_Slate-throated Redstart,0.3416498,2.0,5.0
Basileuterus rufifrons_Rufous-capped Warbler,0.26982728,3.0,6.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.1324666,3.0,6.0
Cyanocitta cristata_Blue Jay,0.25600854,6.0,9.0
Setophaga ruticilla_American Redstart,0.98062813,7.0,10.0
Setophaga ruticilla_American Redstart,0.99406487,8.0,11.0
Setophaga ruticilla_American Redstart,0.9879677,9.0,12.0
Setophaga ruticilla_American Redstart,0.18012215,10.0,13.0
Setophaga petechia_Yellow Warbler,0.12573351,10.0,13.0
Setophaga ruticilla_American Redstart,0.1480755,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.13464524,11.0,14.0
Cyanocitta cristata_Blue Jay,0.11134765,11.0,14.0
Ocyceros birostris_Indian Gray Hornbill,0.27292648,12.0,15.0
Setophaga ruticilla_American Redstart,0.6075243,13.0,16.0
Setophaga pitiayumi_Tropical Parula,0.10193899,13.0,16.0
Setophaga ruticilla_American Redstart,0.89715844,14.0,17.0
Setophaga petechia_Yellow Warbler,0.122538656,14.0,17.0
Setophaga ruticilla_American Redstart,0.9293278,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.46007064,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.18616979,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.42605707,19.0,22.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.23497477,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114862084,23.0,26.0
Prinia hodgsonii_Gray-breasted Prinia,0.3422885,24.0,27.0
Setophaga ruticilla_American Redstart,0.25298214,24.0,27.0
Prinia hodgsonii_Gray-breasted Prinia,0.59665436,25.0,28.0
Setophaga ruticilla_American Redstart,0.2224051,25.0,28.0
Emberiza cia_Rock Bunting,0.14397307,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.25661585,28.0,31.0
Cyanocitta cristata_Blue Jay,0.124399155,28.0,31.0
Setophaga tigrina_Cape May Warbler,0.3833257,29.0,32.0
Setophaga ruticilla_American Redstart,0.14540163,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.13291815,29.0,32.0
Setophaga castanea_Bay-breasted Warbler,0.101077095,29.0,32.0
Setophaga ruticilla_American Redstart,0.2802591,30.0,33.0
Setophaga petechia_Yellow Warbler,0.19810446,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14795588,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.2518548,31.0,34.0
Setophaga petechia_Yellow Warbler,0.22745349,31.0,34.0
Setophaga ruticilla_American Redstart,0.1288595,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.40800497,32.0,35.0
Setophaga petechia_Yellow Warbler,0.20426862,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2856459,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.78553396,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.11567406,35.0,38.0
Setophaga petechia_Yellow Warbler,0.114206724,35.0,38.0
Setophaga ruticilla_American Redstart,0.9526358,36.0,39.0
Setophaga petechia_Yellow Warbler,0.2152203,36.0,39.0
Setophaga ruticilla_American Redstart,0.940303,37.0,40.0
Setophaga petechia_Yellow Warbler,0.13750994,37.0,40.0
Setophaga ruticilla_American Redstart,0.42440423,38.0,41.0
Setophaga ruticilla_American Redstart,0.797499,41.0,44.0
Setophaga ruticilla_American Redstart,0.9881995,42.0,45.0
Setophaga ruticilla_American Redstart,0.97758543,43.0,46.0
Setophaga ruticilla_American Redstart,0.90629643,44.0,47.0
Myioborus miniatus_Slate-throated Redstart,0.10131264,44.0,47.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.20079471,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.3097124,48.0,51.0
Setophaga ruticilla_American Redstart,0.95515615,49.0,52.0
Setophaga ruticilla_American Redstart,0.99458283,50.0,53.0
Setophaga ruticilla_American Redstart,0.99120647,51.0,54.0
Setophaga ruticilla_American Redstart,0.50070214,52.0,55.0
Baeolophus inornatus_Oak Titmouse,0.15199263,55.0,58.0
Setophaga ruticilla_American Redstart,0.96919954,56.0,58.96802721088435
