species,score,start_time,end_time
Actitis macularius_Spotted Sandpiper,0.89124364,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.23992285,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.32092553,1.0,4.0
Melospiza melodia_Song Sparrow,0.40741888,7.0,10.0
Melospiza melodia_Song Sparrow,0.5585283,8.0,11.0
Actitis macularius_Spotted Sandpiper,0.24389736,8.0,11.0
Actitis macularius_Spotted Sandpiper,0.7350658,9.0,12.0
Melospiza melodia_Song Sparrow,0.13502274,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.5225026,10.0,13.0
Actitis macularius_Spotted Sandpiper,0.57605916,11.0,14.0
Charadrius vociferus_Killdeer,0.57662934,12.0,15.0
Charadrius vociferus_Killdeer,0.80081344,13.0,16.0
Actitis macularius_Spotted Sandpiper,0.2453358,13.0,16.0
Charadrius vociferus_Killdeer,0.9498729,14.0,17.0
Charadrius vociferus_Killdeer,0.9646419,15.0,18.0
Charadrius vociferus_Killdeer,0.9642259,16.0,19.0
Charadrius vociferus_Killdeer,0.8981881,17.0,20.0
Haemorhous purpureus_Purple Finch,0.11620783,17.0,20.0
Charadrius vociferus_Killdeer,0.93452466,18.0,21.0
Charadrius vociferus_Killdeer,0.96133375,19.0,22.0
Charadrius vociferus_Killdeer,0.9370719,20.0,23.0
Charadrius vociferus_Killdeer,0.57442,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.11230729,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.10362942,21.0,24.0
Melospiza melodia_Song Sparrow,0.2784415,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.11274521,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.10058195,22.0,25.0
Melospiza melodia_Song Sparrow,0.9151865,23.0,26.0
Melospiza melodia_Song Sparrow,0.74242276,24.0,27.0
Melospiza melodia_Song Sparrow,0.22721912,25.0,28.0
Melospiza melodia_Song Sparrow,0.123049945,26.0,28.15201814058957
Charadrius vociferus_Killdeer,0.121670604,26.0,28.15201814058957
