species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9418216,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.93980056,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.90669984,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.9807583,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.764619,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.8894094,13.0,16.0
Tyto alba_Barn Owl,0.17631933,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.92483777,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.96878314,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.9327213,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.8888983,20.0,23.0
