species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.26780862,0.0,3.0
Setophaga americana_Northern Parula,0.12191828,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.10316783,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.6904984,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.34758756,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.18260269,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.14706983,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.28163788,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.19404502,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.15347704,2.0,5.0
Setophaga americana_Northern Parula,0.14814292,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.114345364,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.24038313,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.22043933,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.102953374,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.13728426,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.29022852,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.1619203,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13054363,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.29501554,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.12491244,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11472322,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.13737874,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.104254335,7.0,10.0
Setophaga americana_Northern Parula,0.4544215,8.0,11.0
Setophaga americana_Northern Parula,0.58582777,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.14630964,9.0,12.0
Setophaga americana_Northern Parula,0.6543396,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11436877,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.113772295,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.10190948,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.15621758,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.21329573,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.18208927,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.1579629,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.13978249,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.13574903,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10684617,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.18365328,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.16243546,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.13128386,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.12267114,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.11246885,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.16642207,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11493589,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.14546089,17.0,20.0
Setophaga americana_Northern Parula,0.28185418,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.14683102,18.0,21.0
Setophaga americana_Northern Parula,0.34477532,19.0,22.0
Setophaga americana_Northern Parula,0.1066901,20.0,22.536009070294785
