species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9968111,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.9689089,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.29093513,2.0,5.0
Catharus guttatus_Hermit Thrush,0.23944432,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.19044705,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.9651711,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.3594039,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.18858044,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.117186956,3.0,6.0
Piranga ludoviciana_Western Tanager,0.6882611,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.2733017,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.22422117,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.88846606,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.98966473,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.9928988,8.0,10.92
