species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.96059006,0.0,3.0
Parabuteo unicinctus_Harris's Hawk,0.18031844,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.9234422,1.0,4.0
Parabuteo unicinctus_Harris's Hawk,0.107725434,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.8288538,2.0,5.0
Pandion haliaetus_Osprey,0.2531491,2.0,5.0
Parabuteo unicinctus_Harris's Hawk,0.2240186,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.72745085,3.0,6.0
Pandion haliaetus_Osprey,0.4952285,3.0,6.0
Buteo swainsoni_Swainson's Hawk,0.13142043,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.8699605,4.0,7.0
Pandion haliaetus_Osprey,0.33766297,4.0,7.0
Buteo swainsoni_Swainson's Hawk,0.16189267,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.9253924,5.0,8.0
Buteo swainsoni_Swainson's Hawk,0.3646633,5.0,8.0
Pandion haliaetus_Osprey,0.2596741,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.18636903,6.0,8.04
Pandion haliaetus_Osprey,0.15176333,6.0,8.04
