species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.12626605,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.42898366,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.3427146,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.1416011,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.97343737,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.8803894,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9505744,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.1093045,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.61504763,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.12747052,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.123819605,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.4814134,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.11620057,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.47984347,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.27020174,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.21860905,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.14201435,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.20281734,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.7038389,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.9647459,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9766877,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.92432165,16.0,18.456009070294783
