species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.54300827,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3164351,8.0,11.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11128953,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39596096,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38039294,10.0,13.0
Coua caerulea_Blue Coua,0.2409733,13.0,16.0
Syndactyla subalaris_Lineated Foliage-gleaner,0.19344912,13.0,16.0
Coua caerulea_Blue Coua,0.3596759,14.0,17.0
Coua caerulea_Blue Coua,0.31994817,15.0,18.0
Saltator atriceps_Black-headed Saltator,0.10597483,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6605317,18.0,21.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15552069,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5611885,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.41242203,20.0,23.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16256732,20.0,23.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.15314066,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.72267073,21.0,24.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.25358817,21.0,24.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14717187,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80953,22.0,25.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.26391003,22.0,25.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2291483,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6163224,23.0,26.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14722043,23.0,26.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13935177,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.359852,24.0,27.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.28110576,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37585405,26.0,29.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12300139,26.0,29.0
Aphelocoma unicolor_Unicolored Jay,0.2086533,30.0,33.0
Aphelocoma unicolor_Unicolored Jay,0.115279846,31.0,34.0
