species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.43250796,0.0,3.0
Ixobrychus exilis_Least Bittern,0.14440838,0.0,3.0
Cistothorus palustris_Marsh Wren,0.10399761,0.0,3.0
Ixobrychus exilis_Least Bittern,0.20755345,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.122679956,1.0,4.0
Ixobrychus exilis_Least Bittern,0.9926252,2.0,5.0
Ixobrychus exilis_Least Bittern,0.9855834,3.0,6.0
Ixobrychus exilis_Least Bittern,0.93131477,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.10589286,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.3946426,5.0,8.0
Ixobrychus exilis_Least Bittern,0.35244405,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.786777,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.9333325,7.0,10.0
Ixobrychus exilis_Least Bittern,0.9708664,8.0,11.0
Ixobrychus exilis_Least Bittern,0.9036379,9.0,12.0
Spatula clypeata_Northern Shoveler,0.18059032,9.0,12.0
Ixobrychus exilis_Least Bittern,0.95529884,10.0,13.0
Ixobrychus exilis_Least Bittern,0.6905031,11.0,14.0
Botaurus lentiginosus_American Bittern,0.18938228,12.0,15.0
Ixobrychus exilis_Least Bittern,0.91354674,15.0,18.0
Ixobrychus exilis_Least Bittern,0.9866519,16.0,19.0
Ixobrychus exilis_Least Bittern,0.9950098,17.0,20.0
Ixobrychus exilis_Least Bittern,0.99701846,18.0,21.0
Botaurus lentiginosus_American Bittern,0.15965745,19.0,22.0
Ixobrychus exilis_Least Bittern,0.1349983,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.115536675,19.0,22.0
Ixobrychus exilis_Least Bittern,0.2887244,20.0,23.0
Botaurus lentiginosus_American Bittern,0.18299726,20.0,23.0
Gallinula galeata_Common Gallinule,0.12624766,20.0,23.0
Ixobrychus exilis_Least Bittern,0.2960346,21.0,24.0
Botaurus lentiginosus_American Bittern,0.11978521,21.0,24.0
Ixobrychus exilis_Least Bittern,0.9637654,22.0,25.0
Ixobrychus exilis_Least Bittern,0.9958454,23.0,26.0
Ixobrychus exilis_Least Bittern,0.994709,24.0,27.0
Ixobrychus exilis_Least Bittern,0.9856149,25.0,28.0
Ixobrychus exilis_Least Bittern,0.39206508,26.0,29.0
Botaurus lentiginosus_American Bittern,0.17713764,26.0,29.0
Ixobrychus exilis_Least Bittern,0.2948254,27.0,30.0
Botaurus lentiginosus_American Bittern,0.14979365,27.0,30.0
