species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.15233226,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.14030069,0.0,3.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.23922057,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.115086496,1.0,4.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.26775867,2.0,5.0
Tangara chilensis_Paradise Tanager,0.1236555,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.17387661,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13925965,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.18444376,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10755587,4.0,7.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.13005425,5.0,8.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.3341885,6.0,9.0
Basileuterus culicivorus_Golden-crowned Warbler,0.18246162,6.0,9.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.13589875,7.0,10.0
Basileuterus culicivorus_Golden-crowned Warbler,0.13028952,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.19203322,8.0,11.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.17252211,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.5816346,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14245689,9.0,12.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.17923872,10.0,13.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.13363464,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1771367,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.16500735,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.41683668,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11907704,13.0,16.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.112569824,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.6527571,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25352034,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.6493468,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.5555246,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.9081143,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.2322087,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10707215,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.27451333,21.0,24.0
Myioborus brunniceps_Brown-capped Redstart,0.10801873,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.55731237,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15691383,22.0,25.0
