species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.9986318,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.9975024,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.99806195,2.0,5.0
Spizella pusilla_Field Sparrow,0.42374924,3.0,6.0
Spizella pusilla_Field Sparrow,0.32027078,4.0,7.0
Icterus spurius_Orchard Oriole,0.12809762,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.9887709,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.9983444,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.9928074,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.98902225,11.0,14.0
Phoenicurus leucocephalus_White-capped Redstart,0.14288466,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.3647061,13.0,16.0
Spizella pusilla_Field Sparrow,0.13706486,14.0,17.0
Spizella pusilla_Field Sparrow,0.8393257,15.0,18.0
Spizella pusilla_Field Sparrow,0.9178633,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.70112216,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.9939938,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.9934214,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.99681926,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.9917966,21.0,24.0
Phoenicurus leucocephalus_White-capped Redstart,0.109863564,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.90462846,24.0,27.0
Locustella davidi_Baikal Bush Warbler,0.1586082,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.9660832,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.9985378,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.98886174,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.45387042,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14284721,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.29645142,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.26104978,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.36924985,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.13026825,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.99773955,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.9976635,36.0,39.0
