species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9287816,1.0,4.0
Cyanocitta cristata_Blue Jay,0.12729676,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9650996,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.98649836,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9780984,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.98624915,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.994383,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9983369,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.9945122,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.97721875,9.0,12.0
Cyanocitta cristata_Blue Jay,0.15379056,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.99756074,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.9975399,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.9960316,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.99711776,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.99203295,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.9947201,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.99694496,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.99884796,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.11377479,32.0,35.0
Archilochus colubris_Ruby-throated Hummingbird,0.10368876,32.0,35.0
Archilochus colubris_Ruby-throated Hummingbird,0.10722814,33.0,36.0
Archilochus colubris_Ruby-throated Hummingbird,0.16302024,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.10314661,34.0,37.0
Archilochus colubris_Ruby-throated Hummingbird,0.17182225,35.0,38.0
Archilochus colubris_Ruby-throated Hummingbird,0.14835255,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.13143243,39.0,42.0
Archilochus colubris_Ruby-throated Hummingbird,0.13164473,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.13023522,40.0,43.0
Archilochus colubris_Ruby-throated Hummingbird,0.20450981,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.17388885,43.0,46.0
Archilochus colubris_Ruby-throated Hummingbird,0.13903381,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.10959991,44.0,47.0
Archilochus colubris_Ruby-throated Hummingbird,0.10595396,45.0,48.0
Archilochus colubris_Ruby-throated Hummingbird,0.1708665,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.111842334,47.0,50.0
Archilochus colubris_Ruby-throated Hummingbird,0.106779926,48.0,51.0
Archilochus colubris_Ruby-throated Hummingbird,0.12966044,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.121962756,49.0,52.0
Archilochus colubris_Ruby-throated Hummingbird,0.25487694,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.13782057,50.0,53.0
Buteo lineatus_Red-shouldered Hawk,0.1434021,55.0,58.0
Buteo lineatus_Red-shouldered Hawk,0.9220347,56.0,59.0
Buteo lineatus_Red-shouldered Hawk,0.8171626,57.0,60.0
Buteo lineatus_Red-shouldered Hawk,0.9646664,58.0,61.0
Buteo lineatus_Red-shouldered Hawk,0.9435937,59.0,62.0
Buteo lineatus_Red-shouldered Hawk,0.99225146,60.0,63.0
Buteo lineatus_Red-shouldered Hawk,0.9977768,61.0,64.0
Buteo lineatus_Red-shouldered Hawk,0.9984372,62.0,65.0
Buteo lineatus_Red-shouldered Hawk,0.98749477,63.0,66.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.41111517,65.0,68.0
Strix varia_Barred Owl,0.122537605,85.0,88.0
Archilochus colubris_Ruby-throated Hummingbird,0.124096505,88.0,91.0
Megascops asio_Eastern Screech-Owl,0.11475677,91.0,94.0
Buteo lineatus_Red-shouldered Hawk,0.61579823,94.0,97.0
Buteo lineatus_Red-shouldered Hawk,0.92015845,95.0,98.0
Buteo lineatus_Red-shouldered Hawk,0.9589111,96.0,99.0
Buteo lineatus_Red-shouldered Hawk,0.99712104,97.0,100.0
Buteo lineatus_Red-shouldered Hawk,0.9985877,98.0,101.0
Buteo lineatus_Red-shouldered Hawk,0.99841547,99.0,102.0
Buteo lineatus_Red-shouldered Hawk,0.98691666,100.0,103.0
Megascops asio_Eastern Screech-Owl,0.109842286,107.0,110.0
Buteo lineatus_Red-shouldered Hawk,0.76088727,108.0,111.0
Buteo lineatus_Red-shouldered Hawk,0.9763556,109.0,112.0
Buteo lineatus_Red-shouldered Hawk,0.95826757,110.0,113.0
Buteo lineatus_Red-shouldered Hawk,0.97825605,111.0,114.0
Buteo lineatus_Red-shouldered Hawk,0.9791494,112.0,115.0
Buteo lineatus_Red-shouldered Hawk,0.9567054,113.0,116.0
Buteo lineatus_Red-shouldered Hawk,0.9714646,114.0,117.0
Buteo lineatus_Red-shouldered Hawk,0.9811398,115.0,118.0
Buteo lineatus_Red-shouldered Hawk,0.9837571,116.0,119.0
Buteo lineatus_Red-shouldered Hawk,0.9790636,117.0,120.0
Megascops asio_Eastern Screech-Owl,0.13658,134.0,137.0
Buteo lineatus_Red-shouldered Hawk,0.7201783,147.0,150.0
Cyanocitta cristata_Blue Jay,0.11158755,147.0,150.0
Buteo lineatus_Red-shouldered Hawk,0.9935295,148.0,151.0
Buteo lineatus_Red-shouldered Hawk,0.99128425,149.0,152.0
Buteo lineatus_Red-shouldered Hawk,0.99662787,150.0,153.0
Buteo lineatus_Red-shouldered Hawk,0.99490476,151.0,154.0
Buteo lineatus_Red-shouldered Hawk,0.9835127,152.0,155.0
Buteo lineatus_Red-shouldered Hawk,0.9328364,153.0,156.0
Cyanocitta cristata_Blue Jay,0.1071634,153.0,156.0
Buteo lineatus_Red-shouldered Hawk,0.6457633,159.0,162.0
Buteo lineatus_Red-shouldered Hawk,0.9935455,160.0,163.0
Cyanocitta cristata_Blue Jay,0.21015531,160.0,163.0
Buteo lineatus_Red-shouldered Hawk,0.992419,161.0,164.0
Buteo lineatus_Red-shouldered Hawk,0.99632806,162.0,165.0
Buteo lineatus_Red-shouldered Hawk,0.98816735,163.0,166.0
Cyanocitta cristata_Blue Jay,0.17704765,163.0,166.0
Buteo lineatus_Red-shouldered Hawk,0.9840068,164.0,167.0
Buteo lineatus_Red-shouldered Hawk,0.7271039,165.0,168.0
Cyanocitta cristata_Blue Jay,0.15876706,165.0,168.0
Buteo lineatus_Red-shouldered Hawk,0.7978838,166.0,169.0
