species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99904484,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9988889,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99691284,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99359304,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9926603,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9375005,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99371886,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99521184,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8746219,8.0,11.0
Turdus falcklandii_Austral Thrush,0.3677069,8.0,11.0
Turdus falcklandii_Austral Thrush,0.6722855,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9697543,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9830761,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8851628,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.96857935,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99619186,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9920449,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.13920523,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9352664,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.15679733,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.7567133,18.0,21.0
Turdus falcklandii_Austral Thrush,0.13009453,18.0,21.0
Campylopterus hemileucurus_Violet Sabrewing,0.14089672,20.0,23.0
Turdus plumbeus_Red-legged Thrush,0.12530889,22.0,25.0
Turdus infuscatus_Black Thrush,0.11360382,22.0,25.0
Turdus assimilis_White-throated Thrush,0.10905127,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.15774427,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.93874645,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9056081,25.0,27.624036281179137
