species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.21305585,1.0,4.0
Procnias tricarunculatus_Three-wattled Bellbird,0.16241157,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.16357365,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.35939774,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.10322134,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.6318515,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.75273293,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.34484106,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.59924465,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.19953924,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.14180815,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.74352026,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.4263524,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.28338507,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.74767476,8.0,11.0
Spizella passerina_Chipping Sparrow,0.106543645,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.6794562,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.5342201,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.20471124,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.13778459,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.60101265,14.0,17.0
Setophaga occidentalis_Hermit Warbler,0.17494766,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.8380052,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.7535131,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.23676845,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.19519196,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.8035786,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.60609996,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.66542095,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.5171345,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.59589225,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.186268,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.30328998,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.83298475,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.19193299,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.6291909,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.29541758,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.71198165,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.42931557,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.5293234,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.29754394,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.78133845,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.46598056,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.14320177,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.12810476,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.39155674,30.0,33.0
Sitta canadensis_Red-breasted Nuthatch,0.13242029,30.0,33.0
Sitta canadensis_Red-breasted Nuthatch,0.20020683,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.19670139,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.1054659,31.0,34.0
Setophaga tigrina_Cape May Warbler,0.10049915,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.43821535,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.22874822,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.22439182,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.23912291,35.0,37.32
Buteo platypterus_Broad-winged Hawk,0.11373917,35.0,37.32
