species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.49865127,0.0,3.0
Vireo griseus_White-eyed Vireo,0.12715563,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.986685,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.99443614,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.93898034,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.104243934,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.95747447,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9827388,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.982995,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.8560836,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9521729,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9882025,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.99220216,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9178122,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.18605228,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.11102639,18.0,21.0
Horornis canturians_Manchurian Bush Warbler,0.2489871,28.0,31.0
Luscinia megarhynchos_Common Nightingale,0.18650714,28.0,31.0
Cisticola cantans_Singing Cisticola,0.13582315,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.97250307,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9847765,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.90165824,31.0,34.0
