species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9510858,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.98267615,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9716338,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.586339,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.22079737,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9638618,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.95919895,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.98840207,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.8766905,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.99714667,18.0,21.0
Megaceryle alcyon_Belted Kingfisher,0.9939965,19.0,22.0
Megaceryle alcyon_Belted Kingfisher,0.99480927,20.0,23.0
Megaceryle alcyon_Belted Kingfisher,0.9998634,21.0,24.0
Megaceryle alcyon_Belted Kingfisher,0.9999256,22.0,25.0
Megaceryle alcyon_Belted Kingfisher,0.99992216,23.0,26.0
Megaceryle alcyon_Belted Kingfisher,0.99672985,24.0,27.0
Megaceryle alcyon_Belted Kingfisher,0.9876167,25.0,28.0
Megaceryle alcyon_Belted Kingfisher,0.99212193,26.0,29.0
Megaceryle alcyon_Belted Kingfisher,0.9887023,27.0,30.0
Megaceryle alcyon_Belted Kingfisher,0.99685186,28.0,31.0
Dog_Dog,0.10253302,31.0,34.0
