species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.37687543,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.27377012,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.10342806,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.39891294,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.4776822,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.13393018,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.40271252,3.0,6.0
Granatellus venustus_Red-breasted Chat,0.1274016,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.5478078,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.42818367,5.0,8.0
Lanius collurio_Red-backed Shrike,0.12545864,5.0,8.0
Phoenicurus phoenicurus_Common Redstart,0.2725954,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.25726548,6.0,9.0
Lanius collurio_Red-backed Shrike,0.15028596,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.51934725,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.17567946,8.0,11.0
Catharus guttatus_Hermit Thrush,0.16189888,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.10701191,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.19358246,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.16436322,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.29459044,10.0,12.696009070294785
Geothlypis philadelphia_Mourning Warbler,0.2526799,10.0,12.696009070294785
Foudia rubra_Mauritius Fody,0.19588217,10.0,12.696009070294785
Setophaga coronata_Yellow-rumped Warbler,0.10686285,10.0,12.696009070294785
