species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9615917,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9974782,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9941665,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9969008,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.9534497,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.12660983,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.939569,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.34139368,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.1241186,7.0,10.0
Spizelloides arborea_American Tree Sparrow,0.10782658,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.58802015,8.0,11.0
Spinus tristis_American Goldfinch,0.14585088,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.27456123,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9267563,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9884012,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9989017,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.99952304,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9888487,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.114033855,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.449282,16.0,19.0
Troglodytes solstitialis_Mountain Wren,0.1931411,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.14022084,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.42660248,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9985089,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9894448,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.10093041,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.97219616,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.51226395,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.99810743,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.999461,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.99573416,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.11202923,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9572081,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.2987629,25.0,28.0
Troglodytes solstitialis_Mountain Wren,0.21625641,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.254988,26.0,28.56
Spizella pallida_Clay-colored Sparrow,0.16936691,26.0,28.56
Ammospiza leconteii_LeConte's Sparrow,0.13396682,26.0,28.56
