species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.8978096,0.0,3.0
Spizella pusilla_Field Sparrow,0.4190485,1.0,4.0
Myadestes palmeri_Puaiohi,0.23467767,4.0,7.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.14094949,6.0,9.0
Sporophila ruficollis_Dark-throated Seedeater,0.3782718,8.0,11.0
Ammodramus humeralis_Grassland Sparrow,0.23755097,8.0,11.0
Myadestes palmeri_Puaiohi,0.14568879,13.0,16.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.2162576,15.0,18.0
Myadestes palmeri_Puaiohi,0.14563708,17.0,20.0
Myadestes palmeri_Puaiohi,0.4441869,18.0,21.0
Spinus psaltria_Lesser Goldfinch,0.10781645,24.0,27.0
Selasphorus calliope_Calliope Hummingbird,0.14623427,25.0,28.0
Myadestes palmeri_Puaiohi,0.109009586,25.0,28.0
Myadestes palmeri_Puaiohi,0.19716607,27.0,30.0
